,address,rssi,uuid
0,1a:43:1c:70:ca:4c,-98,
1,6a:9d:8f:0e:7e:4e,-88,
2,27:ac:2b:0c:46:1a,-82,
3,37:d5:da:cb:f1:24,-91,
4,7f:46:a4:2f:f2:7c,-83,0000fd6f-0000-1000-8000-00805f9b34fb
5,24:74:ff:ea:74:18,-79,
6,00:a0:50:53:37:0a,-92,
7,5b:9c:23:9b:3e:c3,-94,
8,5e:fd:72:87:46:96,-95,
9,70:83:d4:88:88:3f,-98,
10,00:a0:50:52:f3:a8,-79,
11,69:9f:16:d2:03:9c,-97,
12,6c:c4:07:11:c1:6e,-89,
13,64:ba:54:2d:ab:a5,-95,
14,25:ae:aa:e4:ca:df,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,3e:13:e7:0a:77:31,-96,
16,68:71:10:86:e7:52,-91,
17,30:da:97:c0:b4:b8,-93,
18,4c:d7:97:43:94:af,-84,
19,4e:fa:6f:d4:f5:be,-93,
20,6e:89:54:be:fc:d5,-79,0000fd6f-0000-1000-8000-00805f9b34fb
21,2f:30:fb:05:77:db,-91,0000fd6f-0000-1000-8000-00805f9b34fb
22,5c:8b:32:b5:e0:d1,-80,
23,58:99:8e:ee:a0:5d,-93,
24,5d:2b:68:d9:14:f0,-95,
25,78:f5:d7:53:45:6d,-90,
26,7e:61:ff:cb:92:53,-95,
27,4b:c0:41:f3:a9:3f,-55,
28,67:fb:5e:39:ae:17,-81,
29,5c:d5:c3:f3:67:b2,-91,
30,0c:62:65:01:23:0f,-97,0000fd6f-0000-1000-8000-00805f9b34fb
31,18:6a:8e:7f:d5:42,-98,0000fd6f-0000-1000-8000-00805f9b34fb
32,2d:3f:bb:20:0e:63,-87,
33,62:81:2d:fb:59:af,-89,
34,3b:f6:9a:27:ed:a7,-90,
35,7d:a1:e1:2a:09:73,-100,
36,03:d4:c9:a1:1d:27,-93,
37,6c:99:fc:b4:3e:65,-93,
38,29:43:5f:46:68:a3,-94,
39,5f:2d:4c:ab:82:41,-94,
40,66:89:4e:73:03:34,-97,
41,78:c9:df:40:b7:01,-91,
42,04:37:be:ce:1a:77,-93,0000fd6f-0000-1000-8000-00805f9b34fb
43,4a:87:63:42:69:44,-96,
44,38:9c:ee:5b:26:b0,-97,
45,5f:05:09:e4:9c:a0,-98,
46,48:f8:ea:76:70:b5,-97,
47,2c:02:b2:0f:46:7e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
48,45:29:90:ed:b7:3e,-95,
49,69:a5:e4:95:81:3a,-93,
50,4d:43:f8:e9:d0:4c,-92,
51,78:9c:e7:07:a4:5c,-98,
52,17:96:56:4e:a3:f9,-96,
53,50:80:96:29:fe:06,-89,
54,67:8b:f8:94:ef:56,-96,
55,58:bb:fd:f2:6e:06,-94,
56,1a:fa:a9:5d:b8:ba,-88,0000fd6f-0000-1000-8000-00805f9b34fb
57,49:cb:8e:cf:7b:35,-94,
58,4f:22:a1:33:1b:12,-96,
59,08:ef:46:53:71:52,-87,
60,18:4b:7a:ce:c1:90,-95,
61,6c:e1:7e:86:a5:da,-97,
62,0b:6b:ae:83:1e:f7,-100,0000fd6f-0000-1000-8000-00805f9b34fb
63,01:3c:9b:08:65:9b,-94,
64,18:a5:65:ea:8b:a7,-97,0000fd6f-0000-1000-8000-00805f9b34fb
65,13:e7:f8:e0:f5:af,-90,0000fd6f-0000-1000-8000-00805f9b34fb
66,78:4a:1f:2a:74:a9,-102,
67,69:e6:89:61:64:5f,-89,
68,0a:e8:a4:dc:fd:08,-87,
69,0b:e7:05:ba:3a:ec,-92,0000fd6f-0000-1000-8000-00805f9b34fb
70,75:6a:1c:23:e4:83,-97,
71,47:78:02:17:bb:7a,-96,
72,0e:04:9a:71:13:1f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
73,40:bf:31:3a:b3:5e,-98,
74,7f:34:6b:67:52:0e,-95,
75,07:25:d4:d4:f4:0c,-98,0000fd6f-0000-1000-8000-00805f9b34fb
76,77:b8:2a:66:8e:4c,-95,
77,39:48:76:b4:83:8b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
78,72:77:02:60:fc:54,-94,
79,2a:b7:0c:ba:51:36,-96,
80,20:e2:ef:44:d7:a5,-91,
81,4e:ae:de:48:66:a3,-94,
82,04:8f:69:0b:b6:b4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
