,address,rssi,uuid
0,40:4e:36:59:21:b6,-91,
1,00:a0:50:52:f3:a8,-72,
2,6a:be:80:84:5e:3d,-90,
3,7a:64:c1:e0:06:03,-72,
4,66:b1:3d:d7:8e:8b,-102,
5,0b:a2:8d:b9:75:2f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,7a:0d:7c:30:5c:cc,-91,
7,40:4e:36:59:28:32,-87,
8,14:80:76:46:85:b7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,37:4d:9c:5c:12:f8,-91,
10,3a:7d:9d:29:29:5b,-97,
11,79:a5:18:73:2c:74,-87,
12,5a:5b:1c:05:cf:d0,-95,
13,7b:d5:4a:de:c9:c5,-85,
14,02:72:e6:51:99:08,-95,
15,39:b9:dd:d0:2d:b1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,78:c1:a8:d2:f2:ef,-95,
17,59:a2:57:b3:6c:1c,-86,
18,79:26:11:1c:26:08,-83,
19,5c:11:27:d3:65:4e,-92,
20,39:ff:cf:c8:25:af,-83,
21,76:1b:da:86:ba:6f,-76,
22,7f:46:b7:4c:1f:4b,-90,
23,40:1d:cd:4c:9f:3c,-85,
24,28:b5:14:c4:16:e8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
25,7f:e9:84:ee:30:a8,-87,
26,64:5f:f2:a4:1e:72,-88,
27,3c:6e:6b:b9:85:ec,-83,
28,57:88:54:6b:0b:9f,-93,
29,21:35:f9:e4:4a:73,-85,
30,5f:6d:e6:f7:9e:49,-88,
31,2a:c0:32:47:0c:29,-85,
32,75:2c:bb:c8:62:9c,-91,
33,6e:ab:0c:6c:f1:b1,-91,
34,11:b3:8f:b5:ed:97,-82,
35,32:64:f8:0a:1a:a7,-84,
36,00:24:87:f8:ae:3d,-88,
37,16:c2:2c:7c:92:2a,-88,
38,47:6a:2b:57:55:c4,-81,
39,62:b9:0c:66:63:c6,-90,
40,65:b0:51:d7:06:b6,-87,
41,13:13:5a:94:d5:62,-84,
42,0d:7e:02:9c:ca:f7,-81,
43,58:01:91:48:4c:cf,-87,
44,3a:23:ec:8b:15:4b,-95,
45,2b:af:d0:b8:14:c6,-91,
46,75:ac:39:67:b2:23,-87,
47,1a:80:85:8b:48:70,-96,
48,18:17:ea:98:c3:83,-91,
49,3c:9b:62:e9:e8:2b,-84,
50,30:e3:50:46:1f:96,-90,
51,70:15:14:42:77:84,-79,
52,1a:06:3a:96:6e:84,-87,
53,73:7b:ea:70:bf:aa,-86,
54,77:87:6e:2f:b0:11,-83,
55,60:09:f8:46:87:30,-86,
56,63:d4:d5:ce:50:1f,-89,
57,2e:3a:ea:93:91:49,-85,
58,0f:f7:69:0e:19:90,-88,0000fd6f-0000-1000-8000-00805f9b34fb
59,09:cd:d2:18:af:59,-86,
60,1d:2a:a6:c3:eb:eb,-94,
61,74:cf:52:bf:83:f5,-90,
62,0f:8a:cf:eb:5e:d4,-77,
63,47:41:34:5b:3e:4c,-88,
64,65:9d:28:20:89:78,-92,
65,50:7a:9a:d0:5a:7e,-93,
