,address,rssi,uuid
0,00:a0:50:52:f3:a8,-66,
1,37:4f:29:a1:83:5c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
2,51:a1:4e:7d:4a:f5,-65,
3,71:e7:19:b2:6f:de,-90,
4,64:08:be:ac:97:b9,-90,
5,55:fa:df:fe:53:eb,-89,
6,66:d4:e5:42:e9:09,-72,
7,65:98:0c:81:82:89,-86,
8,6b:40:f9:7e:f6:ad,-74,
9,5d:c9:5b:63:a8:e7,-92,
10,59:40:95:19:ad:9a,-91,
11,cf:ff:ef:41:6a:fd,-96,
12,51:29:e1:10:a7:ec,-78,
13,29:b8:26:c2:7b:b0,-93,
14,5c:9f:ed:a7:0b:1d,-88,
15,5b:00:9a:81:6f:91,-94,
16,04:52:c7:fa:d2:06,-95,
17,f2:ed:cf:ac:51:9c,-94,
18,4b:27:e3:1d:20:f6,-96,
19,d4:9d:c0:7d:08:71,-93,
20,4a:22:57:b0:6b:b4,-95,
21,49:79:70:8f:4c:99,-87,
22,00:c3:f4:70:96:a3,-101,
23,2c:41:a1:73:da:95,-90,
24,56:4b:e6:d5:40:41,-84,
25,78:61:cd:f0:d7:2d,-89,
26,1c:52:16:61:e5:65,-96,
27,76:63:01:ee:9d:b6,-92,
