,address,rssi,uuid
140,13:fc:16:ca:82:b6,-90,
141,0c:0a:5a:83:84:57,-90,
142,d4:9d:c0:7d:31:c7,-85,
143,00:c3:f4:82:db:e8,-82,
144,d4:9d:c0:7b:eb:5b,-89,
145,16:1c:84:14:93:13,-97,
146,40:1e:5e:c9:34:d2,-97,
147,0a:f7:5e:b0:1c:f9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
148,6d:bf:96:b8:90:4a,-91,
149,d4:9d:c0:7c:d7:e3,-89,
150,d4:9d:c0:7b:e3:f1,-89,
