,address,rssi,uuid
0,0a:91:70:f8:60:ea,-60,0000fd6f-0000-1000-8000-00805f9b34fb
1,37:c5:f2:66:77:a8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
2,33:c2:cc:a8:a3:55,-92,
3,00:a0:50:52:f3:a8,-65,
4,33:5c:54:67:47:fb,-88,
5,06:84:cb:d4:1f:85,-93,
6,43:0a:86:62:4e:55,-80,
7,50:2e:b6:32:bb:fb,-96,
8,2d:0a:b0:4c:3c:86,-81,
9,79:2d:78:98:1c:18,-91,
10,7f:47:b3:7d:9e:00,-96,
11,32:5f:c1:8a:75:d4,-88,
12,63:e6:06:ff:c1:19,-87,
13,51:8e:6b:55:2d:53,-95,
14,78:b7:87:74:9c:84,-90,
15,3a:80:ba:22:7e:d6,-93,
16,66:47:92:e1:ee:af,-92,
17,06:d8:03:5b:99:a9,-98,
18,06:8a:21:ac:72:fd,-96,
19,13:67:8d:df:88:0e,-83,0000fd6f-0000-1000-8000-00805f9b34fb
20,73:e5:ee:1c:ce:97,-82,
21,5e:d0:6b:7a:af:59,-94,
22,4b:c0:41:f3:a9:3f,-47,
23,2b:a6:f5:28:7f:3e,-86,
24,76:2c:bb:34:f5:49,-93,
25,47:3d:e9:c6:8c:aa,-96,
26,0f:68:24:59:9e:1b,-86,
27,ff:41:b3:b7:f6:35,-90,
28,31:d5:20:5b:e0:25,-92,
29,75:98:52:41:2a:27,-97,
30,4f:e1:61:26:76:f3,-96,
31,4a:c3:54:8e:92:aa,-90,
32,77:4c:9d:38:d0:32,-80,
33,5f:88:38:89:63:e2,-90,
34,d8:9c:67:3a:b4:fc,-96,
35,46:b9:f7:31:73:3d,-98,
36,4c:8e:dd:f0:b9:14,-90,
37,30:64:f6:68:de:c4,-99,
38,30:a0:95:f2:17:69,-98,
39,17:f8:b6:67:a6:94,-92,0000fd6f-0000-1000-8000-00805f9b34fb
40,7f:46:a4:2f:f2:7c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
41,5b:0f:e8:ea:3e:02,-97,
42,56:83:8f:7a:e5:1c,-98,
43,67:a0:f7:e6:33:2f,-89,
44,61:f2:c5:c7:8f:4a,-95,
45,43:ef:4e:b9:82:2b,-89,
