,address,rssi,uuid
0,00:a0:50:52:f3:a8,-61,
1,4d:f4:b9:f9:93:bd,-80,0000fd6f-0000-1000-8000-00805f9b34fb
2,7a:64:c1:e0:06:03,-55,
3,04:02:22:d9:af:54,-87,
4,2f:f8:f6:ce:5c:23,-95,
5,16:8b:4d:aa:43:75,-96,0000fd6f-0000-1000-8000-00805f9b34fb
6,7b:c2:39:42:58:75,-80,
7,39:7a:7f:96:83:92,-83,0000fd6f-0000-1000-8000-00805f9b34fb
8,0f:e0:35:b6:ce:09,-91,
9,77:95:7d:c5:f7:b2,-69,
10,48:e9:93:d5:19:d0,-94,
11,70:6e:e8:fa:26:36,-79,
12,6e:35:1b:0a:e6:cb,-86,
13,51:7f:3c:5f:62:96,-86,
14,6e:91:fb:33:1b:db,-89,
15,48:3b:16:21:51:6b,-81,
16,c5:89:0f:99:f2:e3,-93,
17,34:87:7e:81:2a:b0,-93,
18,79:f4:4b:ca:cf:92,-69,
19,4f:50:1b:28:f2:84,-94,
20,dd:2a:b3:8c:70:5c,-96,
21,49:31:3b:bf:66:31,-92,
22,54:24:32:a0:5c:87,-91,
23,57:c9:58:b8:d8:b2,-97,
24,6d:19:de:47:73:5b,-95,
25,7e:2e:35:d4:f2:28,-88,
26,4b:19:a5:4a:87:28,-83,
27,4d:95:4c:fa:53:64,-91,
28,5d:ac:37:b5:08:1f,-97,
29,43:3c:2b:29:af:77,-93,
30,4f:d5:02:87:2c:92,-95,
31,59:03:2b:95:fe:3e,-85,
