,address,rssi,uuid
108,00:c3:f4:70:98:9f,-98,
109,d4:9d:c0:7d:08:71,-93,
110,00:c3:f4:70:96:a3,-92,
111,67:a0:f7:e6:33:2f,-88,
112,d4:9d:c0:7d:08:5d,-93,
113,00:c3:f4:82:db:b8,-95,
114,0f:6f:52:36:cf:0c,-96,
115,47:e9:49:2f:85:2e,-86,
116,4b:45:42:35:a8:fd,-97,
117,42:d8:75:b2:a4:66,-95,
118,2d:0a:b0:4c:3c:86,-94,
119,0a:91:70:f8:60:ea,-92,0000fd6f-0000-1000-8000-00805f9b34fb
120,00:c3:f4:70:95:21,-92,
121,b8:bc:5b:eb:26:f5,-96,
122,23:ae:b7:09:21:82,-94,
