,address,rssi,uuid
0,00:a0:50:52:f3:a8,-62,
1,15:9a:60:81:98:e4,-81,0000fd6f-0000-1000-8000-00805f9b34fb
2,58:2f:af:ad:d8:9f,-54,
3,7f:d8:81:00:42:4c,-97,
4,6f:28:51:77:ef:58,-65,
5,63:87:b6:b9:73:e8,-63,
6,4d:23:81:9c:62:c7,-88,
7,18:88:67:6b:12:57,-88,0000fd6f-0000-1000-8000-00805f9b34fb
8,71:5a:76:40:38:31,-89,
9,23:80:a4:75:98:84,-85,0000fd6f-0000-1000-8000-00805f9b34fb
10,51:39:b9:07:4b:4d,-92,
11,15:66:0e:ec:05:3a,-88,
12,70:58:40:2e:8b:aa,-82,
13,4b:0c:2e:1e:6b:e6,-87,
14,5b:38:da:e5:f2:c7,-53,
15,43:e8:c2:37:5b:36,-88,
16,46:de:02:c4:d2:48,-87,
17,62:23:5e:3a:87:cc,-88,
18,42:18:34:18:e1:a9,-76,
19,40:6a:d2:31:c3:da,-83,
20,53:62:27:4e:2f:24,-95,
21,4b:46:2e:b3:b2:b3,-52,
22,49:c4:0b:48:2d:89,-84,
23,5c:15:69:c9:2f:3d,-69,
24,58:a9:04:9e:c2:58,-96,
25,70:c3:04:e3:96:3b,-95,
26,35:d2:48:89:a1:43,-90,0000fd6f-0000-1000-8000-00805f9b34fb
27,47:c2:88:c3:1f:e5,-95,
28,7d:6f:fa:f1:ca:95,-89,
29,52:5b:18:c6:47:99,-92,
30,32:f5:11:33:da:8f,-91,
31,0f:48:d0:cb:22:9d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
32,06:82:53:d6:12:00,-92,0000fd6f-0000-1000-8000-00805f9b34fb
33,42:34:76:4d:83:26,-87,
34,5c:31:4b:a7:97:f4,-93,
35,57:b2:61:00:08:d6,-86,
36,71:31:8f:4f:50:38,-94,
37,5c:2e:6a:84:f8:e4,-93,
38,74:69:dc:58:8e:33,-92,
39,54:37:55:79:09:fc,-98,
40,78:88:37:30:4d:36,-86,
41,13:b2:ce:7c:79:5b,-83,0000fd6f-0000-1000-8000-00805f9b34fb
42,3b:85:03:4d:97:b1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
43,1b:81:d4:19:89:d1,-97,0000fd6f-0000-1000-8000-00805f9b34fb
44,57:5b:4f:f5:4c:7d,-91,
45,49:3b:1e:57:c6:d8,-97,
46,6a:d8:af:d0:5d:09,-90,
47,3b:50:19:f5:05:c5,-94,
48,67:05:83:b7:af:c2,-91,
49,46:04:14:e5:19:17,-93,
50,5a:1d:72:67:d4:83,-91,
51,69:d1:12:d0:76:ff,-87,
52,40:1a:d0:ab:db:5a,-88,
53,1e:82:a2:09:d3:f8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
