,address,rssi,uuid
0,58:2f:af:ad:d8:9f,-80,
1,43:df:93:e0:87:76,-93,
2,3c:71:bf:04:61:4e,-91,
3,13:4f:27:40:0c:00,-88,0000fd6f-0000-1000-8000-00805f9b34fb
4,1f:80:1e:81:64:5f,-89,
5,4f:f6:0a:81:9e:be,-88,
6,7d:9b:1f:ca:00:75,-88,
7,fc:b5:75:d6:29:44,-89,
8,5c:4c:fd:6a:85:38,-80,
9,5f:d6:fd:a6:02:41,-77,
10,78:80:56:a6:7d:00,-78,
11,00:a0:50:52:f3:a8,-72,
12,15:08:1a:8a:26:6f,-84,
13,1d:af:13:ad:40:48,-91,
14,56:3a:4f:4d:60:02,-86,
15,68:3f:4d:c6:b6:20,-88,
16,4f:86:6a:5c:e3:84,-95,
17,6d:0d:10:cc:ee:4d,-89,
18,39:f4:a4:be:8b:ff,-83,0000fd6f-0000-1000-8000-00805f9b34fb
19,75:f8:ff:bd:58:6d,-83,
20,5b:38:da:e5:f2:c7,-68,
21,45:4f:02:17:af:b0,-90,
22,0c:f7:93:7c:4b:d6,-79,0000fd6f-0000-1000-8000-00805f9b34fb
23,17:f3:f1:ff:fb:04,-87,
24,19:9e:75:fd:9e:5e,-90,
25,2d:57:cd:c6:4d:e0,-82,0000fd6f-0000-1000-8000-00805f9b34fb
26,58:dd:09:3a:00:65,-89,
27,65:8a:33:34:b1:2f,-82,
28,7b:60:e7:2e:e0:ed,-95,
29,24:1a:30:80:1a:e0,-89,
30,3b:dc:ff:07:e3:ad,-91,0000fd6f-0000-1000-8000-00805f9b34fb
31,18:2e:8c:53:ca:61,-90,0000fd6f-0000-1000-8000-00805f9b34fb
32,68:1e:8d:e7:82:13,-86,
33,7c:d4:a5:10:94:4b,-92,
34,09:4d:7d:8a:69:60,-94,0000fd6f-0000-1000-8000-00805f9b34fb
35,2b:02:12:23:65:1e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
36,55:4d:4b:70:34:c3,-92,
37,4c:d7:f2:45:5d:80,-87,
38,4a:0b:37:d2:d8:46,-92,
39,47:ae:25:4b:d0:60,-77,
40,49:74:b7:80:b4:3f,-88,
41,61:d7:79:80:f7:fe,-86,
42,6b:cb:c8:c8:2a:02,-89,
43,00:a0:50:1d:4a:d6,-90,
44,7f:1e:8d:af:f0:a1,-89,
45,24:75:71:1d:70:f7,-87,0000fd6f-0000-1000-8000-00805f9b34fb
46,42:87:c1:66:0e:10,-96,
47,21:83:b4:d4:00:66,-83,0000fd6f-0000-1000-8000-00805f9b34fb
48,6d:39:ae:ff:92:63,-89,
49,66:68:91:c3:4c:a9,-88,
50,4f:56:3d:a1:ca:0f,-93,
51,58:d0:66:1b:06:c2,-89,
52,40:ae:8c:a7:cb:d8,-91,
53,3b:6a:94:15:b6:ab,-92,0000fd6f-0000-1000-8000-00805f9b34fb
54,71:5e:eb:3e:55:3c,-83,
55,62:c4:59:25:da:7a,-95,
56,42:c7:8e:70:5a:92,-89,
57,7a:02:41:83:08:f3,-94,
58,8c:de:52:bc:8e:91,-90,
