,address,rssi,uuid
0,06:93:94:6a:aa:3c,-101,0000fd6f-0000-1000-8000-00805f9b34fb
1,0b:24:89:8a:5b:09,-101,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:52:f3:a8,-75,
3,1c:83:b3:0e:eb:e3,-82,
4,7f:46:a4:2f:f2:7c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,79:01:ec:6b:6c:ca,-94,
6,00:a0:50:11:5c:5f,-89,
7,16:62:14:93:82:da,-94,
8,22:7e:67:54:db:2a,-82,
9,7f:0a:ce:45:32:a6,-88,
10,2f:43:3f:1a:42:b7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,1d:a3:9c:19:65:39,-82,
12,45:d7:01:15:e5:eb,-82,
13,4a:64:cb:d2:01:9c,-95,
14,47:f1:07:5e:e8:80,-89,
15,76:65:1c:4d:6e:6a,-83,
16,71:a4:d7:5d:31:b5,-82,
17,61:bd:03:0f:33:9b,-80,
18,4d:34:a3:de:e7:ad,-85,
19,4d:55:24:d4:59:eb,-91,
20,08:c2:ae:1f:3d:7b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
21,65:0b:91:4a:e8:3b,-88,
22,5a:11:c2:11:59:5f,-93,
23,69:8c:62:fc:5d:de,-84,
24,74:8c:13:8f:92:87,-96,
25,41:20:41:c1:1d:42,-87,
26,2e:30:a6:5d:81:ef,-89,
27,32:39:f8:69:ca:67,-89,
28,4c:d5:cc:87:20:e4,-93,
29,66:21:06:1a:d8:b0,-97,
30,2b:d6:e1:43:49:59,-92,0000fd6f-0000-1000-8000-00805f9b34fb
31,13:e7:f8:e0:f5:af,-90,0000fd6f-0000-1000-8000-00805f9b34fb
32,46:9f:ee:5d:ce:b8,-92,
33,61:36:8e:50:e1:7a,-89,
34,40:28:01:af:56:55,-86,
35,4e:1b:7a:f4:10:b4,-93,
36,7f:ac:25:eb:27:5f,-79,
37,66:fc:1f:75:8b:97,-86,
38,4b:c0:41:f3:a9:3f,-51,
39,6e:89:54:be:fc:d5,-83,0000fd6f-0000-1000-8000-00805f9b34fb
40,2a:47:6c:68:5f:6f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
41,29:78:cf:e2:b3:cd,-83,
42,55:69:8e:14:9e:af,-88,
43,30:fa:e0:91:6d:bb,-83,0000fd6f-0000-1000-8000-00805f9b34fb
44,74:1f:71:df:12:2c,-84,
45,2d:57:44:7e:fc:f3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
46,72:d2:45:e5:09:88,-97,
47,74:1e:f4:ec:cc:e6,-89,
48,6d:7e:d0:3f:00:d2,-89,
49,5e:7d:d9:8d:e6:b1,-88,
50,70:cc:6e:72:8b:75,-96,
51,21:fd:92:4d:4d:cb,-84,0000fd6f-0000-1000-8000-00805f9b34fb
52,2d:25:86:91:84:05,-93,0000fd6f-0000-1000-8000-00805f9b34fb
53,44:17:3e:8c:a2:64,-90,
54,02:c4:63:90:6f:b2,-83,
55,53:7d:fb:68:1a:29,-96,
56,47:10:fe:e3:6e:b3,-88,
57,38:94:0c:a9:a1:d3,-84,
58,3f:ee:d3:54:6e:44,-99,
59,30:c3:84:ac:f5:98,-84,
60,2a:36:a0:95:48:2a,-97,
61,30:07:bc:52:7e:72,-91,
62,00:a0:50:53:37:0a,-96,
63,5a:58:30:9c:f4:03,-94,
64,0b:05:cd:9d:bb:5d,-93,
65,73:8d:b7:fc:13:3d,-84,
66,56:b8:ea:3b:5a:b3,-97,
67,27:37:59:ae:fa:3c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
68,1b:97:da:88:6a:1f,-73,
69,00:76:fe:2a:33:b8,-71,0000fd6f-0000-1000-8000-00805f9b34fb
70,24:aa:92:27:86:75,-78,0000fd6f-0000-1000-8000-00805f9b34fb
71,57:8b:28:36:88:29,-72,
72,1b:c4:e9:db:1a:b4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
73,67:fb:5e:39:ae:17,-87,
74,46:96:6d:61:18:79,-89,
75,69:bb:5d:4b:f7:d4,-90,
76,31:3b:5f:9c:84:24,-97,
77,60:d3:bd:fa:1d:bc,-81,
78,3a:bd:ca:0d:a0:0e,-91,
79,7b:a1:f5:18:37:6f,-91,
80,0a:09:a7:b2:9c:c2,-83,
81,21:97:0c:4f:b0:6c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
82,70:71:46:83:e8:54,-85,
83,6c:68:a5:bf:d8:61,-84,
84,0a:fb:eb:ec:b1:2b,-81,
85,46:0b:bf:49:1a:6d,-86,
86,2c:07:5f:48:65:db,-89,0000fd6f-0000-1000-8000-00805f9b34fb
87,4f:14:b6:92:d9:cd,-98,
88,3f:f6:08:22:c9:53,-99,
89,78:b7:1c:11:fb:a5,-92,
90,46:3d:15:2d:c2:b6,-88,
91,6e:05:03:53:fd:4f,-94,
92,6a:fe:0d:8f:d3:e4,-88,
93,7c:a1:5d:79:e3:89,-83,
94,70:d8:2f:67:f7:cc,-92,
95,7b:07:7c:05:33:ab,-79,
96,7c:a1:5d:79:eb:ae,-93,
97,7b:b4:5d:1c:64:3e,-83,
98,58:f7:f6:5b:e5:e6,-81,
99,42:2d:46:e8:17:56,-93,
100,26:50:c3:45:51:e3,-96,
101,7e:71:f9:ce:b0:cf,-92,
102,61:c0:bf:bf:08:20,-102,
103,20:de:fe:fb:1b:8a,-96,
104,4c:27:53:52:47:bd,-87,
105,c8:ff:77:ca:d8:30,-92,
106,4a:a0:6c:3a:56:29,-93,
107,65:11:4a:a9:0d:32,-92,
108,14:54:b0:03:55:bf,-85,
109,7d:ed:bf:9e:cf:59,-89,
