,address,rssi,uuid
0,05:e2:f4:c7:e4:30,-84,
1,62:37:c1:ba:6f:14,-90,
2,43:94:b2:ae:01:08,-94,
3,00:ea:25:54:06:a2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
4,06:84:05:52:70:69,-90,
5,43:c2:db:64:3e:d2,-90,
6,00:a0:50:52:f3:a8,-68,
7,4d:1c:24:e0:c3:cf,-82,
8,1c:a4:39:7b:63:43,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,5b:03:b2:93:de:72,-82,
10,2b:0a:22:3f:b2:48,-87,
11,94:db:56:cc:a9:37,-97,
12,56:8d:6a:bc:29:50,-95,
13,4b:c0:41:f3:a9:3f,-47,
14,6e:89:54:be:fc:d5,-80,0000fd6f-0000-1000-8000-00805f9b34fb
15,42:b0:d3:f1:3e:7b,-85,
16,a8:99:dc:21:82:9e,-92,
17,68:ad:5c:19:13:9f,-82,
18,3a:b4:f0:41:c4:e2,-90,
19,1e:e7:63:06:74:fe,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,c7:59:1d:f0:d1:e6,-88,
21,39:f3:4a:01:15:d4,-83,0000fd6f-0000-1000-8000-00805f9b34fb
22,3e:09:ba:23:c9:a4,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,43:04:ac:d7:2f:00,-95,
24,50:6e:e9:c0:8d:e7,-88,
25,a8:99:dc:21:f4:fd,-86,
26,78:80:56:a6:7d:00,-94,
27,6c:37:c3:2c:85:92,-85,
28,33:23:97:0f:5c:6d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
29,7f:46:a4:2f:f2:7c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
30,04:2a:39:c0:d5:94,-87,0000fd6f-0000-1000-8000-00805f9b34fb
31,6e:6d:c9:26:9d:13,-94,
32,2d:34:38:c6:73:65,-77,0000fd6f-0000-1000-8000-00805f9b34fb
33,1c:c7:ce:bf:98:02,-95,
34,6f:af:4d:83:80:59,-93,
35,3f:cc:34:e5:2c:77,-95,0000fd6f-0000-1000-8000-00805f9b34fb
36,49:75:1a:d1:1a:0f,-90,
37,0b:fe:11:22:3a:09,-87,
38,29:ef:ac:25:86:c9,-86,0000fd6f-0000-1000-8000-00805f9b34fb
39,69:1e:d2:9c:e0:fd,-84,
40,00:a0:50:53:37:0a,-95,
41,2b:19:c6:0f:84:2e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
42,65:50:0a:68:35:c5,-93,
43,53:6f:bc:f5:ba:03,-88,
44,75:c5:1c:3e:2c:65,-93,
45,65:f0:c4:c8:e5:6d,-93,
46,7e:65:02:44:03:72,-94,
47,a0:cc:2b:42:bc:69,-69,
48,7c:2d:36:23:db:ef,-81,
49,05:42:03:93:f6:f1,-91,
50,32:d3:b4:ea:f2:9d,-98,0000fd6f-0000-1000-8000-00805f9b34fb
51,36:9b:4e:b8:13:af,-87,
52,22:04:83:5a:77:b7,-93,
53,64:5c:b4:ce:0b:44,-93,
54,06:94:d4:50:6a:90,-92,0000fd6f-0000-1000-8000-00805f9b34fb
55,41:a9:04:9a:db:17,-95,
56,00:ae:fa:c1:1c:db,-89,
57,7b:e4:29:8c:8b:de,-96,
