,address,rssi,uuid
0,00:a0:50:52:f3:a8,-62,
1,6e:6e:f3:26:ff:21,-82,
2,05:48:87:41:ca:f0,-88,
3,0c:15:28:7a:0a:ba,-89,
4,5b:38:da:e5:f2:c7,-53,
5,4a:11:1e:1a:c8:a1,-76,
6,78:80:56:a6:7d:00,-57,
7,27:36:27:20:91:24,-84,
8,58:2f:af:ad:d8:9f,-56,
9,0b:eb:25:f8:94:9f,-81,
10,2c:41:a1:ef:e5:a1,-92,
11,16:88:97:ef:e2:98,-82,0000fd6f-0000-1000-8000-00805f9b34fb
12,3a:19:6e:6a:f0:41,-79,
13,28:c4:cf:d2:87:81,-91,
14,d4:36:39:ba:bf:26,-95,
15,75:04:bb:c8:9a:de,-92,
16,5e:91:3a:15:0b:a3,-93,
17,0c:80:b9:81:9c:ee,-92,
18,7c:12:96:9f:f3:b4,-87,
19,0d:d6:90:9b:47:b0,-85,0000fd6f-0000-1000-8000-00805f9b34fb
20,0e:de:0c:69:c5:b1,-96,
21,5b:f8:91:33:f6:d0,-94,
22,11:01:ef:e0:32:9b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,61:c5:69:23:63:d3,-87,
24,00:1c:fc:6e:0b:7b,-94,
25,f8:f0:05:d3:8f:3b,-90,
26,28:77:26:cc:b9:d9,-88,
27,5d:80:1a:bf:a6:ab,-95,
28,50:79:f1:00:46:28,-78,
29,60:38:d9:57:69:a8,-72,
30,30:7b:97:dc:14:2d,-91,
31,67:1d:6e:d8:8f:5c,-92,
