,address,rssi,uuid
0,51:d0:15:82:f6:0e,-76,
1,7e:7b:e7:4d:10:62,-84,
2,6d:bd:1a:62:cc:ef,-85,
3,67:bd:d3:1d:3f:86,-77,
4,32:27:43:75:f8:87,-95,0000fd6f-0000-1000-8000-00805f9b34fb
5,1a:ad:03:dd:ea:f2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
6,4c:5f:f7:f8:a0:a5,-82,
7,00:a0:50:52:f3:a8,-68,
8,7f:15:21:7b:02:f3,-82,
9,74:45:ce:94:e4:0a,-91,
10,3a:20:6b:9d:11:33,-81,0000fd6f-0000-1000-8000-00805f9b34fb
11,42:b8:72:d7:86:07,-89,
12,52:1a:80:bf:a7:92,-78,
13,28:11:a5:cb:f2:58,-89,
14,4d:b3:a9:17:bb:26,-84,
15,76:74:cf:6c:a1:69,-92,
16,7f:86:2c:6a:fa:fa,-82,
17,6a:49:e7:52:35:1b,-92,
18,14:df:46:b3:ed:12,-78,
19,5c:18:59:aa:9d:7d,-82,
20,07:ca:ee:58:f7:94,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,76:41:8f:82:b2:c7,-97,
22,5c:f1:58:c8:76:41,-93,
23,28:11:a5:cb:cf:bd,-90,
24,44:41:55:36:2f:a1,-93,
25,7d:8d:8d:ec:75:de,-91,
26,31:2b:6d:22:ce:f2,-97,
27,1d:8d:25:77:a4:e9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
28,d4:36:39:ba:bd:b6,-92,
29,4c:f6:d0:7e:96:32,-92,
30,51:44:38:1d:3b:5f,-94,
31,48:19:73:50:f3:91,-89,
32,7d:80:61:72:36:bf,-85,
33,15:94:f7:68:d2:f3,-93,
34,78:2d:0b:74:9e:34,-92,
35,09:fe:c3:5b:60:29,-89,0000fd6f-0000-1000-8000-00805f9b34fb
36,44:a8:c0:9e:59:7d,-92,
37,26:d5:74:41:a4:15,-87,
38,48:1e:be:1d:62:8b,-88,
39,7c:31:82:14:7c:b2,-92,
40,6b:61:21:94:7f:7f,-91,
41,59:4e:d0:93:89:a3,-95,
42,1e:41:77:b8:66:bf,-95,0000fd6f-0000-1000-8000-00805f9b34fb
43,d4:36:39:ba:c1:d3,-83,
44,12:8b:99:f2:79:73,-86,0000fd6f-0000-1000-8000-00805f9b34fb
45,69:e7:dc:8a:ff:84,-88,
