,address,rssi,uuid
0,00:a0:50:52:f3:a8,-69,
1,69:40:70:30:fc:ca,-84,
2,53:a3:12:c4:4b:98,-83,
3,19:33:df:cd:33:3d,-96,
4,6c:82:14:49:d8:66,-92,
5,58:7b:bc:15:bf:1b,-86,
6,6d:65:7b:56:ed:28,-96,
7,43:ae:f0:cb:15:d7,-94,
8,64:d9:e1:a2:76:58,-72,
9,28:11:a5:cb:f2:58,-89,
10,28:11:a5:cb:cf:bd,-82,
11,64:d9:0e:ba:57:cc,-96,
12,2d:75:c6:03:fe:3a,-89,
13,42:06:84:00:ff:28,-90,
14,5d:e5:50:e4:b4:3f,-90,
15,1c:cc:d8:57:da:80,-95,
16,37:bc:b1:22:61:67,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,98:52:3d:f9:56:d3,-88,
18,5f:dc:ae:11:65:3c,-94,
19,7a:8b:e0:6f:54:24,-89,
20,52:73:c1:e3:57:5b,-92,
21,41:7e:d5:48:71:d8,-93,
22,5e:37:06:01:42:b5,-89,
23,60:55:ef:59:ec:ad,-100,
24,4d:d5:05:4f:dc:f4,-88,
25,54:2a:8c:aa:18:e3,-92,
26,18:9a:e3:3e:32:d7,-97,
27,34:9f:7b:67:3d:64,-102,
28,72:41:c9:a2:8e:20,-90,
29,c3:c6:78:81:f5:fe,-92,
