,address,rssi,uuid
0,00:a0:50:52:f3:a8,-67,
1,e0:0f:b1:96:0a:eb,-91,
2,7a:64:c1:e0:06:03,-56,
3,36:30:52:ca:f2:2d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,7a:c0:0e:a1:0d:fe,-78,0000fd6f-0000-1000-8000-00805f9b34fb
5,c2:1f:46:3c:b7:61,-92,
6,4c:d6:5f:74:4e:b1,-81,
7,34:d6:11:54:f7:03,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,44:3c:fb:25:3d:c5,-91,
9,68:ba:67:8a:96:45,-94,
10,54:24:84:a8:2c:82,-85,
11,40:d2:2e:6d:17:d6,-83,
12,e3:b7:92:f8:e5:12,-82,
13,64:bf:52:79:99:42,-90,
14,c8:ff:77:b9:33:3f,-93,
15,0c:ba:98:d5:a0:ca,-94,
