,address,rssi,uuid
117,09:c4:75:59:ae:8b,-98,
118,47:8a:65:92:d1:d4,-99,
119,00:c3:f4:70:96:63,-88,
120,7f:6c:05:ac:0a:fc,-93,
121,2d:f0:6a:8d:80:3a,-89,
122,b8:bc:5b:eb:28:2d,-86,
123,d4:9d:c0:7d:31:c7,-92,
124,44:9f:57:2d:e2:34,-86,
125,76:7e:ba:dc:56:a1,-92,
126,b8:bc:5b:eb:29:95,-95,
127,56:c7:31:0b:f9:33,-97,
128,00:c3:f4:70:93:a3,-91,
129,00:c3:f4:70:92:03,-97,
130,67:a0:f7:e6:33:2f,-92,
131,32:89:0b:ad:4d:22,-103,
132,4d:9f:da:ed:55:7c,-99,
133,5c:fd:6d:83:94:bd,-96,
134,6b:99:1d:ec:29:db,-96,
135,52:fb:0f:90:17:6c,-93,
136,75:be:bb:d8:f2:29,-94,
137,66:5c:76:ea:3c:c0,-97,
138,5c:22:7d:f4:93:9f,-95,
139,43:17:7d:65:8d:87,-95,
140,5c:fb:88:39:f2:2d,-91,
141,d4:9d:c0:7d:1f:8b,-90,
142,63:d5:2e:ec:2b:0c,-96,
143,26:63:61:20:38:cf,-95,
144,1d:ab:0b:db:7f:a0,-99,0000fd6f-0000-1000-8000-00805f9b34fb
145,7b:62:84:46:08:64,-90,
146,d4:36:39:ba:c1:91,-99,
147,4a:9b:6f:1f:10:24,-90,
148,39:e4:ea:ee:04:e4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
149,d4:9d:c0:7b:e3:0d,-96,
150,7b:18:22:e8:91:e8,-89,
