,address,rssi,uuid
0,45:a6:bf:d7:a0:c5,-83,
1,0c:b7:f0:f6:20:4b,-86,
2,16:11:15:fa:ae:d3,-88,
3,72:7e:5a:73:2a:0f,-94,
4,78:1e:e6:cc:1a:f3,-88,
5,66:d8:0e:b4:f4:d4,-86,
6,42:ca:4d:83:01:7a,-90,
7,08:62:b4:fd:14:59,-90,
8,70:4f:9e:b4:32:25,-83,
9,5f:5b:58:a9:11:11,-93,
10,79:54:e1:6e:8f:63,-91,
11,44:d4:1d:61:42:dd,-87,
12,41:22:19:ff:12:7c,-93,
13,20:54:af:c4:56:ca,-92,
14,7b:e4:19:8f:b9:54,-88,
15,35:39:94:4c:c1:80,-87,
16,71:10:86:84:03:fc,-83,
17,35:a0:c7:f6:f5:50,-87,
18,4b:c0:41:f3:a9:3f,-54,
19,5f:85:6f:7a:ff:00,-91,
20,15:11:3a:f8:f8:4f,-86,
21,00:a0:50:52:f3:a8,-70,
22,78:db:7b:97:80:d6,-90,
23,70:85:0c:05:46:c4,-63,
24,61:19:8c:d8:a8:f8,-89,
25,38:3e:a0:6b:9b:60,-96,
26,67:0f:cf:c5:23:1e,-82,
27,2d:48:41:b8:a1:2d,-84,
28,0e:f2:a0:a1:a2:29,-96,
29,03:d3:df:ff:ef:f3,-87,
30,4b:59:ab:6c:c8:ab,-85,
31,76:bf:40:33:83:b2,-90,
32,7b:78:84:b0:4e:84,-94,
33,5f:0e:28:4b:05:3e,-90,
34,50:f9:81:80:02:59,-96,
35,27:2f:21:37:18:45,-91,
36,29:35:1b:88:f6:26,-92,
37,20:68:0b:cf:70:9f,-91,
38,61:ba:90:c9:3b:5d,-89,
39,2b:c7:ff:89:0d:ec,-82,
40,59:e8:37:a2:9d:21,-88,
41,3f:f0:92:34:85:07,-99,0000fd6f-0000-1000-8000-00805f9b34fb
42,49:fd:92:d0:57:cd,-88,
43,65:89:9c:64:d5:25,-86,
44,1b:0a:61:5d:3c:70,-92,
45,3e:76:41:82:d3:84,-97,
46,69:ff:fc:12:17:22,-97,
47,11:f2:37:b7:26:32,-98,0000fd6f-0000-1000-8000-00805f9b34fb
48,31:25:c6:67:f5:99,-94,0000fd6f-0000-1000-8000-00805f9b34fb
49,29:52:4f:c1:36:ce,-87,0000fd6f-0000-1000-8000-00805f9b34fb
50,7e:72:f0:1c:13:ae,-84,
51,43:1f:cd:95:d6:37,-100,
52,5b:65:77:af:3f:a9,-93,
53,1d:98:75:17:8c:17,-100,
54,3c:19:04:9f:23:33,-90,
55,0c:ca:e4:e7:48:f4,-99,0000fd6f-0000-1000-8000-00805f9b34fb
56,4b:8f:1d:ee:b2:a2,-96,
57,6a:39:44:57:44:f0,-97,
58,3e:df:71:94:1c:21,-94,
59,7a:97:27:d8:eb:e7,-98,
60,77:5d:ce:39:b8:90,-89,
61,62:0b:ac:9e:6b:49,-93,
62,17:cb:0f:52:18:c5,-101,0000fd6f-0000-1000-8000-00805f9b34fb
