,address,rssi,uuid
0,00:a0:50:52:f3:a8,-66,
1,48:13:a8:cd:4d:7b,-85,
2,70:85:0c:05:46:c4,-60,
3,44:64:eb:0d:25:bf,-94,
4,55:52:5b:d3:dd:37,-91,
5,5e:c7:9f:1b:2b:b6,-84,
6,41:4a:3c:86:0e:2d,-95,
7,6f:8d:8d:b6:46:32,-88,
8,f0:c1:a8:c9:5d:ef,-87,
9,d5:7f:35:3e:52:b6,-89,
10,76:43:f7:65:55:11,-88,
11,5c:1e:08:4b:c9:14,-89,
12,28:1f:a3:4e:d1:5d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,09:9e:24:89:75:91,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,38:2e:a5:76:8f:2f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,46:63:ba:a0:70:e4,-96,
16,55:dc:4c:32:52:42,-81,
17,55:bf:97:b2:0a:c8,-93,
18,4d:6d:fa:08:9b:14,-84,
19,51:4d:2d:03:74:8d,-95,
20,47:fe:fc:ac:b5:53,-92,
21,4d:2c:17:c7:7b:18,-85,
22,62:ff:f1:c5:f1:f9,-79,
23,4f:c1:c9:2f:be:6a,-84,
24,5d:76:26:ee:25:99,-85,
25,63:c8:b8:ed:4a:83,-92,
26,63:0f:58:3e:fe:2c,-97,
27,2c:47:e0:2e:e0:89,-94,0000fd6f-0000-1000-8000-00805f9b34fb
28,66:23:c2:26:40:31,-103,
29,46:55:e2:93:fe:31,-96,
30,6d:1c:93:79:90:84,-92,
31,48:bb:53:74:2b:cc,-94,
32,d0:b5:c2:9d:17:28,-93,
33,6c:4f:f0:4f:57:6b,-92,
34,4f:21:2a:1c:0f:70,-97,
35,11:ac:ec:85:86:84,-94,0000fd6f-0000-1000-8000-00805f9b34fb
36,7e:72:15:96:f3:aa,-92,
37,59:e4:cf:02:ae:f9,-93,
38,46:8a:c5:b4:4a:7a,-93,
39,20:62:43:bb:28:09,-97,0000fd6f-0000-1000-8000-00805f9b34fb
40,74:80:55:13:ea:9d,-92,
41,69:d1:77:35:89:dd,-98,
42,34:63:50:59:11:74,-96,0000fd6f-0000-1000-8000-00805f9b34fb
43,28:52:e0:e3:48:c4,-85,
44,54:11:ba:03:8f:bd,-92,
45,6e:25:eb:c0:b1:83,-92,
46,01:72:70:1b:0c:d0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
