,address,rssi,uuid
0,00:a0:50:52:f3:a8,-70,
1,5f:2c:eb:a4:12:3e,-94,
2,3c:e0:a7:6b:eb:6c,-82,0000fd6f-0000-1000-8000-00805f9b34fb
3,52:b8:07:11:58:de,-91,
4,2f:b9:1a:18:53:56,-87,0000fd6f-0000-1000-8000-00805f9b34fb
5,7d:80:61:72:36:bf,-95,
6,a4:c1:c0:00:05:ed,-90,
7,44:41:55:36:2f:a1,-96,
8,45:e4:ca:0b:5c:bb,-98,
9,72:dd:67:51:6c:4f,-83,
10,14:df:46:b3:ed:12,-93,
11,71:ee:13:9f:7c:7c,-91,
12,28:4b:b4:0e:76:89,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,a4:c1:c3:00:06:ae,-91,
14,09:fe:c3:5b:60:29,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,4b:2e:36:5a:72:2e,-95,
