,address,rssi,uuid
0,00:a0:50:52:f3:a8,-66,
1,d4:9d:c0:7d:09:21,-89,
2,6d:aa:69:fe:53:03,-96,
3,47:3d:8b:b1:58:a1,-97,
4,28:c1:3c:32:70:e3,-97,
5,62:97:58:8d:84:19,-93,
6,d4:9d:c0:7d:31:b9,-91,
7,d4:9d:c0:7d:20:e7,-92,
8,79:fa:d3:fa:87:5b,-92,
9,d4:9d:c0:7d:09:95,-86,
10,de:58:1c:95:68:ac,-96,
11,4e:9d:f4:8b:0d:dc,-90,
12,d4:9d:c0:7c:e6:a9,-88,
13,60:8e:27:8e:3c:1f,-98,
14,28:11:a5:d1:2c:3a,-93,
15,74:38:b7:e6:82:fc,-92,
16,06:f1:64:eb:ff:ab,-92,
17,d4:9d:c0:7d:1f:5f,-92,
18,d4:9d:c0:7d:08:71,-92,
19,74:20:eb:43:ff:d0,-94,
20,04:f0:a2:08:35:47,-89,
21,4f:6a:df:07:25:64,-90,
22,03:be:6b:ea:61:0a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,7b:fe:dc:88:9b:f5,-94,
24,2d:5f:71:88:8c:63,-94,
25,00:c3:f4:82:db:be,-95,
26,d4:9d:c0:7d:11:91,-92,
27,d4:9d:c0:7d:0c:b7,-96,
28,5a:7a:2a:6a:07:06,-93,
29,43:52:8e:89:61:6d,-91,
30,61:dd:d1:3e:c0:e8,-91,
31,2d:20:43:76:2d:ad,-92,
32,27:85:e2:d2:21:33,-93,
33,1a:48:9e:40:0a:f9,-90,
34,61:35:2c:27:62:f7,-90,
35,4b:eb:01:06:63:99,-94,
36,78:23:a1:f7:10:04,-94,
37,d4:9d:c0:7d:31:8d,-93,
38,3a:ee:ac:1c:89:0c,-97,
