,address,rssi,uuid
0,00:a0:50:52:f3:a8,-60,
1,72:3d:a3:fa:58:b2,-82,
2,51:a1:4e:7d:4a:f5,-48,
3,5d:d9:61:bd:1c:d1,-88,
4,27:53:44:eb:f5:47,-91,
5,77:37:37:0c:1b:56,-79,
6,66:d4:e5:42:e9:09,-54,
7,63:26:4d:65:c2:ee,-85,
8,53:48:82:4b:da:02,-84,
9,10:fc:95:fc:04:07,-86,
10,7f:cd:2e:5f:e9:35,-91,
11,0a:37:fa:cd:2f:14,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,62:9d:ca:50:5c:ca,-94,
13,4c:cb:2e:6f:c4:33,-86,
14,5a:c9:c9:ef:4b:b8,-89,
15,77:52:59:aa:47:1d,-95,
16,1f:e3:09:d7:74:2b,-87,
17,7c:84:95:18:6f:ee,-89,
18,52:6b:e1:1f:54:15,-93,
19,28:11:a5:3b:bb:76,-79,
20,42:23:06:4a:92:de,-90,
21,4b:76:43:f3:56:34,-90,
22,41:9a:17:d6:3b:d6,-94,
23,5f:dd:a1:5f:a8:b6,-93,
24,49:cd:f1:28:76:d1,-101,
25,56:73:40:64:dc:e2,-89,
