,address,rssi,uuid
0,00:a0:50:52:f3:a8,-73,
1,59:40:95:19:ad:9a,-86,
2,51:a1:4e:7d:4a:f5,-54,
3,65:98:0c:81:82:89,-81,
4,2c:41:a1:73:da:95,-83,
5,66:d4:e5:42:e9:09,-60,
6,43:b4:e6:79:dc:3c,-89,
7,5b:18:63:ef:f9:4e,-90,
8,49:79:70:8f:4c:99,-82,
9,7b:3e:2d:c8:ad:22,-101,
10,71:e7:19:b2:6f:de,-88,
11,41:f7:d8:11:f8:b1,-94,
12,6f:63:a4:42:f1:89,-84,
13,d4:9d:c0:7d:11:91,-94,
14,71:b9:7a:a9:41:51,-95,
15,d4:9d:c0:7d:08:71,-94,
16,57:3b:4d:48:6b:a6,-96,
17,78:61:cd:f0:d7:2d,-95,
18,d4:36:39:ba:c1:d0,-96,
19,47:7a:00:66:5c:a9,-93,
20,69:29:29:89:d7:2a,-94,
21,d6:19:90:7a:13:75,-91,
