,address,rssi,uuid
0,66:fb:45:db:eb:1d,-89,
1,00:a0:50:52:f3:a8,-73,
2,3e:26:1b:1b:ce:3a,-73,0000fd6f-0000-1000-8000-00805f9b34fb
3,49:52:d4:79:47:20,-74,
4,51:a1:4e:7d:4a:f5,-59,
5,66:d4:e5:42:e9:09,-51,
6,76:33:48:b8:07:0b,-86,
7,4c:cb:2e:6f:c4:33,-90,
8,52:6b:e1:1f:54:15,-91,
9,77:37:37:0c:1b:56,-87,
10,5f:dd:a1:5f:a8:b6,-94,
11,d0:06:7b:ce:0b:aa,-86,
12,10:fc:95:fc:04:07,-88,
13,63:26:4d:65:c2:ee,-83,
14,27:53:44:eb:f5:47,-89,
15,7f:cd:2e:5f:e9:35,-90,
16,7c:84:95:18:6f:ee,-84,
17,1d:8b:f3:f2:ba:44,-93,
18,06:17:33:ea:35:c8,-78,0000fd6f-0000-1000-8000-00805f9b34fb
19,5d:24:4d:9f:3c:48,-92,
20,4b:76:43:f3:56:34,-92,
21,53:48:82:4b:da:02,-93,
22,4b:f6:09:9d:1d:66,-91,
23,73:d4:d9:42:c4:de,-95,
24,62:9d:ca:50:5c:ca,-95,
25,1f:e3:09:d7:74:2b,-91,
26,38:d4:e2:18:71:da,-93,0000fd6f-0000-1000-8000-00805f9b34fb
27,d8:b0:ce:4a:c2:cd,-94,
28,26:cc:01:92:92:c7,-92,
29,4d:66:5a:ba:bf:53,-95,
