,address,rssi,uuid
0,4a:a5:f6:2d:3e:8f,-92,
1,3b:74:a3:a6:67:8a,-97,
2,69:58:83:1d:7c:44,-97,
3,78:81:5d:4f:af:50,-92,
4,64:d9:e1:a2:76:58,-76,
5,00:a0:50:52:f3:a8,-89,
6,48:49:29:90:5c:0a,-76,
7,6d:39:9a:31:69:22,-95,
8,5f:c1:d6:5c:7d:f2,-97,
9,77:59:4a:5c:73:c9,-86,
10,69:40:70:30:fc:ca,-80,
11,47:49:63:6f:84:30,-68,
12,47:c7:fd:f8:a9:7e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,7f:e4:c9:fa:29:0e,-68,
14,0e:c4:02:4e:d4:39,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,17:cc:f0:32:06:86,-93,
16,4e:c9:04:a0:ed:b0,-91,
17,28:11:a5:cb:f2:58,-83,
18,23:2a:ac:c8:37:4b,-93,
19,22:9a:cc:bf:58:d8,-92,
20,d4:36:39:ba:c1:d3,-82,
21,5f:7e:37:61:14:b7,-96,
22,68:03:42:05:4a:e1,-89,
23,13:0a:a8:48:e5:15,-96,
24,72:41:c9:a2:8e:20,-93,
25,69:c3:a3:ff:04:ca,-93,
26,6f:99:01:2d:d7:1b,-95,
27,79:76:d9:6b:75:33,-95,
28,e5:b8:5b:31:91:65,-93,
29,6c:a6:71:79:b0:cb,-91,
