,address,rssi,uuid
0,4b:c0:41:f3:a9:3f,-50,
1,b8:bc:5b:eb:28:2d,-86,
2,30:37:56:f2:72:1f,-94,
3,00:c3:f4:82:db:e8,-90,
4,b8:bc:5b:e5:01:b4,-96,
5,77:4c:9d:38:d0:32,-83,
6,56:c7:31:0b:f9:33,-92,
7,d4:9d:c0:7d:31:bd,-92,
8,d4:9d:c0:7d:2d:a1,-84,
9,d4:9d:c0:7d:31:c7,-88,
10,67:d7:ba:86:f8:74,-82,
11,d4:9d:c0:7d:30:8d,-89,
12,00:c3:f4:82:db:b6,-85,
13,66:b7:ef:46:3a:aa,-96,
14,34:43:c9:de:65:5a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
15,6b:c6:37:65:76:d4,-100,
16,67:a0:f7:e6:33:2f,-91,
17,d4:9d:c0:7b:e2:0f,-84,
18,39:e4:ea:ee:04:e4,-85,0000fd6f-0000-1000-8000-00805f9b34fb
19,d4:9d:c0:7d:1e:1f,-88,
20,d4:9d:c0:7d:30:7b,-84,
21,3c:6d:c9:5b:02:93,-85,
22,27:94:10:09:f1:19,-87,0000fd6f-0000-1000-8000-00805f9b34fb
23,24:fc:e5:7c:81:95,-89,
24,6f:73:c3:e1:5e:17,-63,
25,49:87:ee:c1:cb:c5,-81,
26,00:a0:50:52:f3:a8,-74,
27,00:c3:f4:82:dc:0a,-88,
28,00:c3:f4:82:dc:18,-88,
29,00:c3:f4:70:92:ed,-89,
30,d4:9d:c0:7d:0a:b9,-87,
31,d4:9d:c0:7d:32:7d,-98,
32,47:8a:65:92:d1:d4,-88,
33,d4:9d:c0:7d:11:21,-82,
34,d4:9d:c0:7d:11:17,-88,
35,d4:9d:c0:7d:11:8f,-85,
36,0a:91:70:f8:60:ea,-93,0000fd6f-0000-1000-8000-00805f9b34fb
37,00:c3:f4:70:96:8f,-89,
38,39:a1:00:3c:1c:02,-71,
39,73:1a:48:8e:fc:00,-92,
40,d4:9d:c0:7d:08:5d,-97,
41,7f:46:a4:2f:f2:7c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
42,4c:e6:f3:bc:80:21,-95,
43,d4:9d:c0:7d:11:39,-83,
44,b8:bc:5b:eb:26:f5,-89,
45,d4:9d:c0:7c:fe:37,-86,
46,d4:9d:c0:7d:09:65,-81,
47,00:c3:f4:70:96:63,-88,
48,08:1f:76:9e:25:ce,-97,
49,b8:bc:5b:eb:28:25,-90,
50,d4:9d:c0:7d:2d:2d,-91,
51,d4:9d:c0:7c:d7:e3,-80,
52,d4:9d:c0:7d:32:89,-95,
53,d4:9d:c0:7b:e2:1f,-90,
54,d4:9d:c0:7b:eb:5b,-91,
55,00:c3:f4:81:54:e6,-92,
56,d4:9d:c0:7d:08:7d,-85,
57,79:92:a7:40:e4:3b,-90,
58,d4:9d:c0:7c:fe:df,-81,
59,d4:9d:c0:7b:e3:f1,-86,
60,d4:9d:c0:7d:20:ef,-92,
61,00:c3:f4:70:97:db,-94,
62,4d:9f:da:ed:55:7c,-88,
63,5c:5b:58:2a:77:40,-96,
64,43:17:7d:65:8d:87,-95,
65,7b:62:84:46:08:64,-86,
66,4a:99:d8:75:07:da,-90,
67,d4:9d:c0:7d:22:45,-89,
68,d4:9d:c0:7c:fe:ef,-84,
69,d4:9d:c0:7d:31:d5,-95,
70,53:69:47:72:a4:a9,-94,
71,73:62:ed:0d:b6:68,-89,
72,73:e5:ee:1c:ce:97,-89,
73,5c:fd:6d:83:94:bd,-94,
74,57:37:cd:f5:c7:95,-89,
75,d4:9d:c0:7d:1f:5f,-99,
76,d4:9d:c0:7d:1d:65,-89,
77,47:e9:49:2f:85:2e,-89,
78,d4:9d:c0:7d:09:69,-88,
79,00:c3:f4:82:db:ea,-85,
80,5e:d0:6b:7a:af:59,-89,
81,2c:d1:00:bf:a8:82,-88,
82,48:68:f8:13:4d:67,-96,
83,00:c3:f4:82:dc:5e,-90,
84,52:70:01:06:70:1d,-90,
85,00:c3:f4:70:96:a3,-93,
86,6b:6a:de:0b:1d:8f,-90,
87,50:99:3d:8c:d8:b1,-93,
88,00:c3:f4:82:dc:82,-91,
89,71:3f:f8:3d:ee:83,-95,
90,0f:6f:52:36:cf:0c,-96,
91,d4:9d:c0:7c:cd:e1,-98,
92,00:c3:f4:70:93:a3,-92,
93,00:c3:f4:70:95:21,-94,
94,4e:6c:3d:80:58:da,-93,
95,00:c3:f4:70:98:9f,-98,
96,66:3c:91:6f:4b:6e,-97,
97,d4:9d:c0:7d:1f:8b,-93,
98,4c:da:f6:32:05:a5,-92,
99,4a:34:b4:06:b5:01,-98,
100,d4:9d:c0:7c:f7:2d,-89,
101,40:37:0c:3e:57:7b,-96,
102,2d:f0:6a:8d:80:3a,-95,
103,4a:9b:6f:1f:10:24,-95,
104,42:d8:75:b2:a4:66,-93,
105,7f:6c:05:ac:0a:fc,-98,
106,52:fb:0f:90:17:6c,-89,
107,73:eb:ac:18:8d:8d,-103,
108,00:c3:f4:70:92:a1,-92,
109,d4:9d:c0:7d:08:71,-99,
110,7b:18:22:e8:91:e8,-93,
111,d4:9d:c0:7d:11:91,-95,
112,00:c3:f4:70:92:03,-100,
113,47:af:0f:00:ae:dd,-87,
114,d4:9d:c0:7d:28:5d,-98,
