,address,rssi,uuid
0,1e:15:43:a8:71:92,-82,0000fd6f-0000-1000-8000-00805f9b34fb
1,02:e5:08:7c:71:05,-82,
2,71:17:dd:76:b4:e0,-90,
3,39:4b:71:9b:eb:cc,-83,0000fd6f-0000-1000-8000-00805f9b34fb
4,4a:07:43:8e:75:8b,-81,
5,5c:73:fb:ed:c4:ed,-91,
6,00:a0:50:52:f3:a8,-70,
7,00:a0:50:53:37:26,-89,
8,2c:cf:e9:f2:d9:32,-78,0000fd6f-0000-1000-8000-00805f9b34fb
9,06:7d:f8:4d:bd:af,-83,
10,02:d4:b4:0b:61:48,-84,
11,70:94:34:df:d3:b7,-77,
12,69:a0:dc:1c:36:27,-80,
13,24:1a:30:80:1a:e0,-92,
14,4c:d7:f2:45:5d:80,-78,
15,64:ea:04:83:4a:15,-76,
16,73:f0:2a:de:16:23,-91,
17,68:c2:57:4f:cf:d2,-91,
18,7f:51:65:64:65:41,-89,
19,4a:ca:7f:f3:ca:60,-76,
20,54:f8:b4:e1:cb:22,-85,
21,68:2f:ba:37:24:20,-89,
22,61:57:fd:26:7f:38,-81,
23,1f:80:1e:81:64:5f,-74,
24,76:7f:83:dc:b6:ee,-88,
25,48:ed:d0:87:bf:00,-92,
26,1d:af:13:ad:40:48,-83,
27,58:e9:d6:11:92:26,-80,
28,15:ef:fd:28:4a:b8,-91,
29,7d:60:1e:37:d8:bc,-91,
30,71:b2:90:7e:bb:9b,-82,
31,77:d3:7f:93:55:15,-83,
32,72:43:61:d5:c4:32,-85,
33,20:c7:1f:c4:83:18,-88,
34,19:9e:75:fd:9e:5e,-82,
35,1a:00:a9:7e:cc:3c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
36,44:f8:b2:d3:ee:a3,-88,
37,4e:a2:fb:75:fd:3f,-83,
38,47:fb:7d:69:5d:12,-76,
39,75:0f:da:73:85:2b,-91,
40,68:fe:6e:f5:74:c1,-65,
41,52:ab:d8:05:3e:f6,-88,
42,56:3a:4f:4d:60:02,-93,
43,30:ba:79:f4:9c:10,-79,0000fd6f-0000-1000-8000-00805f9b34fb
44,61:88:2d:85:6e:40,-93,
45,2f:20:4c:15:1b:bb,-83,
46,34:81:f4:1a:65:ae,-89,
47,77:ef:dd:0d:c9:fc,-85,
48,21:83:b4:d4:00:66,-81,0000fd6f-0000-1000-8000-00805f9b34fb
49,34:81:f4:1a:6a:ad,-88,
50,0e:f1:e7:89:47:1b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
51,24:ad:b7:70:0e:a5,-83,0000fd6f-0000-1000-8000-00805f9b34fb
52,7d:f4:dd:cc:ab:70,-92,
53,42:77:b3:0e:dd:fc,-95,
54,47:ae:25:4b:d0:60,-85,
55,20:40:4e:4b:6d:d7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
56,08:c0:de:52:84:d2,-98,0000fd6f-0000-1000-8000-00805f9b34fb
57,fc:ff:a3:55:8a:55,-77,
58,5c:d8:7b:e6:26:ba,-87,
59,24:55:85:1b:ea:ab,-93,0000fd6f-0000-1000-8000-00805f9b34fb
60,59:89:2b:01:4c:c1,-88,
61,21:c7:2e:b3:24:98,-92,
62,4c:36:6d:5a:89:16,-89,
63,73:3c:f6:d7:3a:c7,-87,
64,54:fc:a7:b7:12:40,-83,
65,fb:cb:50:c1:62:1b,-87,
66,4f:f6:0a:81:9e:be,-92,
67,6c:ab:ed:bc:03:b8,-88,
68,05:ab:eb:09:14:c0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
69,7c:c6:67:e7:a9:21,-90,
70,47:fc:66:d3:7a:98,-93,
71,10:77:be:6b:ec:6c,-97,
72,6d:ca:21:23:e4:2c,-91,
73,68:8c:44:72:c8:9c,-82,
74,22:48:81:87:c5:d3,-90,
