,address,rssi,uuid
0,42:b2:b2:af:1c:db,-94,
1,00:a0:50:52:f3:a8,-62,
2,d4:9d:c0:7d:08:71,-94,
3,79:36:95:ed:b6:3a,-95,
4,73:33:4c:b5:ac:74,-87,
5,63:2a:80:c3:be:c5,-81,
6,e8:27:17:d5:7e:d0,-86,
7,76:8d:f1:58:36:14,-58,
8,18:ff:e0:29:8a:2f,-84,
9,6c:47:64:a5:12:21,-85,
10,60:4d:de:e1:61:5a,-78,
11,69:41:b4:50:d6:6b,-93,
12,66:09:a7:3b:34:80,-83,
13,30:6c:40:c5:58:9d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,77:37:37:0c:1b:56,-88,
15,6b:55:aa:38:fb:93,-85,
16,5c:07:c0:9d:8c:5b,-85,
17,40:93:ab:32:c8:3d,-94,
18,60:f8:70:b5:be:fa,-92,
19,5c:ca:0f:a3:09:58,-87,
20,f4:4e:fd:f8:bb:3d,-83,
21,79:dc:5b:1c:7b:b9,-91,
22,6d:f9:2d:ca:77:b2,-91,
23,5d:29:eb:6c:be:4d,-91,
24,7e:e3:c4:18:f9:21,-92,
25,b8:d7:af:5e:e9:23,-89,
26,38:9f:66:d8:be:1f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,76:a9:9b:c5:73:71,-97,
28,69:29:29:89:d7:2a,-88,
29,25:9d:a3:a7:d0:96,-90,0000fd6f-0000-1000-8000-00805f9b34fb
30,6f:6b:3d:92:c3:a5,-94,
