,address,rssi,uuid
0,7a:2e:a7:3c:97:b3,-87,
1,00:a0:50:52:f3:a8,-65,
2,7b:cc:5e:b1:ca:08,-87,
3,55:2a:a9:51:07:49,-86,
4,00:a0:50:11:41:23,-84,
5,58:4d:bb:cc:fa:39,-85,
6,13:a1:ba:f4:d5:65,-77,0000fd6f-0000-1000-8000-00805f9b34fb
7,7f:51:65:64:65:41,-45,
8,50:54:32:dc:6d:6c,-90,
9,4d:d9:29:7c:b4:25,-86,
10,48:a9:ad:93:53:5c,-81,
11,48:19:e3:a3:5f:d8,-87,
12,17:8a:ac:2c:fc:b9,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,38:59:e8:8d:5f:b8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,7f:2e:bd:5e:ca:95,-95,
15,16:5c:eb:a5:a7:0c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,77:cf:a3:f0:45:6e,-81,
17,45:6c:68:55:48:b7,-88,
18,58:d0:e2:94:61:63,-84,
19,49:49:e3:6d:e7:98,-89,
20,4d:cf:ea:d5:09:8d,-92,
21,6a:56:d9:e9:ce:86,-84,
22,6a:71:9f:65:10:e6,-84,
23,76:c5:96:00:7c:1f,-90,
24,5f:c9:2b:d8:13:76,-88,
25,7e:49:08:9c:80:ce,-87,
26,1f:49:dc:0f:fd:c1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
27,43:27:da:66:ee:6a,-89,
28,47:94:f3:18:0d:98,-95,
29,4d:e8:ed:f2:08:fa,-87,
30,7b:34:81:5a:64:1b,-93,
31,79:31:f0:27:5c:f8,-88,
32,5f:73:30:37:cf:1f,-91,
33,5e:f9:e3:ab:26:fc,-86,
34,49:34:4f:f8:f8:f3,-92,
35,05:31:35:8c:80:4e,-81,0000fd6f-0000-1000-8000-00805f9b34fb
36,53:73:88:fc:39:11,-98,
37,05:05:46:31:2a:8c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
38,5b:a3:d0:b0:55:c6,-94,
39,4b:29:22:6f:70:ff,-91,
40,5d:11:fc:56:eb:90,-91,
41,58:24:b9:0f:df:e4,-93,
42,43:1f:0e:f6:57:4e,-85,
43,57:50:7e:51:7f:bb,-92,
44,41:40:e3:64:61:3a,-83,
45,03:48:53:7f:6a:1b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
46,59:86:75:7c:a1:69,-91,
47,73:a6:1e:f5:e8:c7,-93,
48,3d:0e:f9:ea:61:79,-90,
49,04:8e:c0:c5:5f:e0,-77,0000fd6f-0000-1000-8000-00805f9b34fb
50,51:b8:94:4a:a8:06,-86,
51,5b:72:9d:3b:ab:d7,-94,
52,7e:31:06:31:35:63,-90,
53,6e:26:e0:52:5c:5e,-88,
54,4d:c8:25:e7:30:ec,-79,
55,0f:27:d5:5a:a7:13,-79,0000fd6f-0000-1000-8000-00805f9b34fb
56,07:16:61:6f:9d:32,-97,0000fd6f-0000-1000-8000-00805f9b34fb
57,7f:cb:f1:f9:c4:36,-79,
58,6f:53:1e:d0:c5:b2,-93,
