,address,rssi,uuid
0,00:a0:50:52:f3:a8,-64,
1,2c:15:6b:c8:b7:9d,-77,
2,6e:68:f8:c3:6e:0f,-87,
3,05:c6:01:97:25:55,-92,0000fd6f-0000-1000-8000-00805f9b34fb
4,74:40:02:52:e4:60,-77,
5,50:11:7b:b3:d0:99,-87,
6,7f:9a:98:aa:c2:3e,-93,
7,05:7c:da:1d:16:be,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,6e:a9:55:ee:62:82,-93,
9,45:e4:ca:0b:5c:bb,-91,
10,75:b5:08:56:56:74,-89,
11,a4:c1:c0:00:05:ed,-90,
12,4b:44:92:40:e6:18,-89,
13,03:cd:61:e4:ae:69,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,6b:ea:19:31:dd:ca,-94,
15,06:f0:51:0b:78:bb,-82,
16,43:cc:52:7b:b0:1a,-91,
17,42:c7:a8:13:47:db,-85,
18,00:44:02:38:32:ed,-93,
19,4c:87:5d:32:7e:78,-92,
20,2c:8e:33:63:fc:96,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,45:12:f3:72:2c:39,-93,
22,40:50:81:d0:5b:dd,-91,
23,6a:21:8f:72:49:86,-83,
24,6d:fa:c7:10:f8:24,-84,
25,6a:c8:f3:b5:6b:cd,-96,
26,2b:eb:6b:d3:6c:68,-92,0000fd6f-0000-1000-8000-00805f9b34fb
27,21:52:a5:36:d3:67,-90,0000fd6f-0000-1000-8000-00805f9b34fb
28,11:09:8b:82:52:7b,-95,
29,67:fd:17:53:2c:fd,-92,
30,5c:29:4b:f5:37:d5,-95,
31,28:4b:b4:0e:76:89,-85,0000fd6f-0000-1000-8000-00805f9b34fb
32,3e:b1:da:2c:35:79,-93,0000fd6f-0000-1000-8000-00805f9b34fb
33,14:df:46:b3:ed:12,-96,
34,11:de:c4:0f:1e:bc,-87,0000fd6f-0000-1000-8000-00805f9b34fb
35,28:11:a5:cb:f2:58,-91,
36,a4:c1:c0:00:06:ae,-89,
37,4b:2e:36:5a:72:2e,-88,
