,address,rssi,uuid
0,46:6e:e5:84:c4:d1,-75,
1,00:a0:50:52:f3:a8,-88,
2,6d:65:7b:56:ed:28,-89,
3,69:40:70:30:fc:ca,-92,
4,49:c4:7b:ef:4e:e4,-98,
5,c3:c6:78:81:f5:fe,-95,
6,30:84:a9:21:85:e7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,28:11:a5:cb:f2:58,-85,
8,46:16:6b:43:f3:bb,-81,
9,28:11:a5:cb:cf:bd,-90,
10,72:41:c9:a2:8e:20,-88,
11,4f:21:c2:33:34:a6,-88,
12,4d:d5:05:4f:dc:f4,-88,
13,28:11:a5:59:bc:54,-96,
14,10:b6:2a:ea:51:2c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,2d:75:c6:03:fe:3a,-94,
16,68:03:42:05:4a:e1,-91,
17,6c:82:14:49:d8:66,-97,
18,52:73:c1:e3:57:5b,-91,
19,64:d9:e1:a2:76:58,-89,
20,64:d9:0e:ba:57:cc,-98,
21,64:8d:4c:d2:73:84,-86,
22,75:0e:6d:d4:e9:74,-91,
23,98:52:3d:f9:56:d3,-89,
