20210704091616,34.68483666666667,135.78073333333333
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-69,null
1,5b:92:a6:db:87:21,-61,null
2,98:b6:e9:16:1d:33,-61,null
3,b0:c0:90:d7:44:74,-83,null
4,98:b6:e9:16:1d:1d,-71,null
5,54:6c:ef:14:99:c9,-87,null
6,6c:b9:ed:23:a6:8f,-64,null
7,74:4a:d8:70:06:34,-96,null
8,70:07:3d:46:90:ac,-95,null
9,3f:99:2f:69:4d:e1,-85,0000fd6f-0000-1000-8000-00805f9b34fb
10,40:ae:f9:78:a2:22,-86,null
11,d9:a2:f7:9e:97:19,-94,null
12,4d:70:4f:06:7d:be,-89,null
13,1f:ce:b0:c6:ee:bf,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,7c:ec:51:56:e7:cf,-94,null
15,72:d7:ab:c1:eb:5b,-91,null
16,58:8c:41:4d:cd:29,-95,null
17,25:19:63:fa:d3:cb,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,61:fc:8d:b9:ab:c8,-96,null
19,79:3a:ea:d1:c0:30,-96,null
20,1a:08:62:61:53:be,-96,0000fd6f-0000-1000-8000-00805f9b34fb
21,13:73:79:3f:b7:84,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,45:f4:21:a7:bf:7c,-94,null
