20210704094232,34.68452166666667,135.834385
,adress,rssi,uuid
0,98:b6:e9:16:1d:1d,-69,null
1,53:44:6e:44:87:26,-96,null
2,77:7e:c0:55:70:1b,-95,null
3,25:a4:c0:90:1e:68,-94,null
4,98:b6:e9:16:1d:33,-61,null
5,00:a0:50:53:77:0c,-61,null
6,7c:62:b6:c5:9c:65,-95,null
7,1e:aa:82:01:fe:30,-97,0000fd6f-0000-1000-8000-00805f9b34fb
8,3a:a4:94:9e:6d:8f,-57,0000fd6f-0000-1000-8000-00805f9b34fb
9,71:0c:f7:6d:86:6d,-60,null
10,70:69:fa:2b:6d:ec,-94,null
11,6c:45:50:32:35:9f,-65,null
12,46:1c:97:6e:03:64,-86,null
13,59:37:54:64:f6:94,-87,null
14,60:32:aa:b4:fe:bc,-54,null
15,63:c0:b5:62:99:98,-92,null
16,30:cc:97:c6:44:f9,-63,0000fd6f-0000-1000-8000-00805f9b34fb
17,65:f9:64:7b:35:aa,-90,null
18,17:d8:1e:62:5a:b3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,4a:39:5d:29:79:15,-84,null
20,7c:53:b0:f4:fe:ad,-100,null
21,28:8b:e2:6b:27:4b,-97,null
22,6a:7c:d8:a3:f0:81,-87,null
23,7b:02:fb:0b:63:cb,-98,null
24,7d:19:7a:67:ea:ed,-85,null
25,74:c0:33:fd:4f:c0,-90,null
26,3e:ad:b0:d6:f8:f5,-99,0000fd6f-0000-1000-8000-00805f9b34fb
27,75:b4:af:83:3c:22,-94,null
28,47:31:b9:c0:07:62,-91,null
29,7a:e6:b9:4c:d1:de,-93,null
30,0e:24:3f:f2:8c:6a,-78,null
31,58:8e:71:f6:2d:04,-99,null
32,45:52:88:ba:6d:30,-83,null
33,4e:59:2d:8f:5b:5a,-82,null
34,72:55:a0:92:9b:cd,-91,null
35,63:ce:41:4b:e0:26,-97,null
36,7b:0b:e8:fc:9f:bd,-65,null
37,d7:12:ea:1e:44:63,-61,null
38,7c:38:f8:95:b7:5f,-83,null
39,6f:07:f5:dd:19:9b,-89,null
40,5b:85:11:01:5d:1b,-94,null
41,78:1f:dd:53:41:05,-90,null
42,57:9a:9d:e6:24:aa,-95,null
43,f7:f1:ef:4b:59:a3,-95,null
44,0a:7d:80:f4:bc:db,-100,null
45,67:cb:e7:b5:c6:a0,-93,null
46,fa:b7:97:c1:8d:56,-90,null
47,35:e6:43:a9:15:a3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
48,75:36:c5:71:67:f6,-96,null
49,02:40:7d:90:b7:37,-89,0000fd6f-0000-1000-8000-00805f9b34fb
50,68:db:94:fa:a4:36,-88,null
51,51:78:01:23:77:73,-87,null
52,7a:86:68:91:91:e3,-89,null
53,2c:41:a1:5d:f0:fb,-97,null
54,77:01:08:3b:f6:88,-100,null
