20210704093925,34.684309999999996,135.82854166666667
,adress,rssi,uuid
0,10:2c:6b:b4:e4:b5,-80,null
1,71:0c:f7:6d:86:6d,-55,null
2,54:b5:3b:24:a2:cc,-85,null
3,68:92:80:ad:76:d3,-82,null
4,53:dc:31:60:35:82,-92,null
5,00:a0:50:53:77:0c,-73,null
6,28:3e:7c:f5:bb:ff,-88,null
7,49:a0:fc:44:f6:33,-86,null
8,79:a7:ce:ff:18:83,-89,null
9,44:f3:3d:6a:53:43,-79,null
10,98:b6:e9:16:1d:1d,-66,null
11,75:c4:05:b8:32:f4,-93,null
12,68:b4:c8:4f:cc:d5,-47,null
13,70:8c:e7:7c:b5:7b,-84,null
14,02:8e:38:9c:62:8b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,98:b6:e9:16:1d:33,-63,null
16,79:e1:87:62:ae:76,-85,null
17,65:17:7a:98:82:02,-90,null
18,6a:22:04:0a:da:d7,-94,null
19,7c:72:00:f1:60:4e,-84,null
20,3a:a4:94:9e:6d:8f,-49,0000fd6f-0000-1000-8000-00805f9b34fb
21,01:22:f8:3a:62:70,-89,null
22,62:c6:ec:26:c8:1e,-85,null
23,72:e4:5c:db:8d:ad,-92,null
24,75:08:87:09:cc:11,-77,null
25,78:0f:e0:bb:07:a9,-90,null
26,6b:c9:32:ad:4e:29,-85,null
27,22:42:22:d3:a4:26,-84,0000fd6f-0000-1000-8000-00805f9b34fb
28,a0:c9:a0:30:36:6c,-91,null
29,30:cc:97:c6:44:f9,-57,0000fd6f-0000-1000-8000-00805f9b34fb
30,63:42:55:8d:4b:c9,-86,null
31,70:7b:0c:fe:da:4a,-89,null
32,1c:c3:94:08:e6:72,-88,0000fd6f-0000-1000-8000-00805f9b34fb
33,07:61:18:fa:60:6c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
34,37:e8:72:d6:02:84,-90,null
35,62:91:a8:81:29:16,-91,null
36,40:6f:c0:34:3e:b5,-82,null
37,7c:7b:ca:57:41:56,-94,null
38,00:e7:42:86:dd:9b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
39,5f:0c:c1:23:23:a1,-85,null
40,17:64:42:79:b6:42,-86,0000fd6f-0000-1000-8000-00805f9b34fb
41,70:ea:b3:f8:f7:5b,-91,null
42,38:e9:51:d1:1a:8b,-92,null
43,24:0c:63:6c:53:b5,-88,0000fd6f-0000-1000-8000-00805f9b34fb
44,50:45:f4:d0:0a:0f,-89,null
45,2c:41:a1:a1:a7:b6,-84,null
46,36:77:ce:ce:0b:7e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
47,00:6c:3c:30:43:85,-85,0000fd6f-0000-1000-8000-00805f9b34fb
48,23:53:5a:dc:b8:e1,-92,null
49,57:8a:0e:50:f6:21,-87,null
50,57:14:9c:7b:48:fd,-89,null
51,21:7e:57:1c:4e:4e,-83,0000fd6f-0000-1000-8000-00805f9b34fb
52,61:6f:de:fb:ec:e5,-86,null
53,75:59:22:01:4b:33,-86,null
54,02:af:33:de:6d:33,-90,null
55,3f:4d:5c:81:c0:81,-87,0000fd6f-0000-1000-8000-00805f9b34fb
56,22:1e:bf:19:7c:52,-94,null
57,6c:45:50:32:35:9f,-47,null
58,28:11:a5:50:f6:f3,-90,null
59,76:84:ca:1f:d4:74,-83,null
60,45:b8:ef:fa:96:5e,-88,null
61,28:11:a5:50:e5:5a,-88,null
62,6a:64:56:cb:56:38,-91,null
63,57:28:c3:27:dc:27,-93,null
64,2e:8e:e4:f0:fa:21,-100,0000fd6f-0000-1000-8000-00805f9b34fb
65,3f:a8:6f:a4:0d:b6,-87,0000fd6f-0000-1000-8000-00805f9b34fb
66,7f:1e:1d:ac:13:51,-75,0000fd6f-0000-1000-8000-00805f9b34fb
67,d7:12:ea:1e:44:63,-68,null
68,44:39:c1:f0:32:66,-89,null
69,74:5e:69:51:b6:54,-87,null
70,66:67:49:70:d0:e2,-85,null
71,4c:07:55:e6:fc:ac,-95,null
72,57:be:ff:7a:7a:5e,-88,null
73,49:07:ee:82:92:d2,-94,null
74,4a:17:72:f0:6e:4d,-98,null
75,0f:65:2a:bc:18:5c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
76,2c:41:a1:a1:82:fe,-85,null
77,4c:34:98:c3:2f:bf,-89,null
78,6c:cf:48:bc:74:aa,-95,null
79,76:61:2c:e6:32:02,-91,null
80,50:5e:6d:72:00:1c,-96,null
81,51:3d:4f:77:3f:51,-94,null
82,2c:af:ff:6f:6f:bc,-95,null
83,45:86:51:b8:b9:0f,-92,null
84,6f:f0:2c:65:82:33,-93,null
85,4e:68:f7:7d:bf:bc,-95,null
86,06:0a:44:e8:62:0b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
87,7a:f6:cc:3b:69:4c,-87,null
88,66:93:87:3d:c3:a9,-95,null
89,5e:10:63:b0:b8:d5,-87,null
90,4b:b7:3c:d0:17:e9,-92,null
91,a0:cc:2b:42:bc:69,-88,null
