20210704091907,34.684178333333335,135.78822666666667
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-70,null
1,52:d2:8a:a2:9e:03,-45,null
2,98:b6:e9:16:1d:33,-62,null
3,75:01:84:a0:27:8a,-89,null
4,07:b1:17:ab:9e:ec,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,7f:d1:cd:40:92:e3,-64,null
6,42:23:84:00:5d:10,-98,null
7,49:2a:3b:02:4e:73,-85,null
8,6c:01:bf:2a:4d:f3,-94,null
9,2c:39:10:28:44:00,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,e7:f4:b2:2a:58:74,-59,null
11,72:1d:fb:f8:a8:43,-95,null
12,98:b6:e9:16:1d:1d,-72,null
13,59:4d:41:39:9a:ce,-99,null
14,60:ec:ea:2c:a5:66,-91,null
15,77:be:07:e3:8a:9f,-92,null
16,18:20:d8:00:53:6d,-83,0000fd6f-0000-1000-8000-00805f9b34fb
17,0f:9e:25:50:b9:fc,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,7e:e0:f1:e9:08:a0,-93,null
19,6e:e4:b0:21:d8:13,-90,null
20,5e:87:2f:43:be:20,-94,null
21,6a:8f:a4:27:4a:c4,-87,null
22,77:41:f0:da:65:72,-89,null
