20210704093529,34.68465,135.81915166666667
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-72,null
1,65:c3:fe:82:93:d8,-89,null
2,5d:d7:95:9f:89:9e,-79,0000fd6f-0000-1000-8000-00805f9b34fb
3,5b:35:0a:5f:d5:45,-84,null
4,98:b6:e9:16:1d:33,-66,null
5,6f:ac:77:5b:3c:65,-95,null
6,3a:a4:94:9e:6d:8f,-58,0000fd6f-0000-1000-8000-00805f9b34fb
7,6c:45:50:32:35:9f,-51,null
8,30:cc:97:c6:44:f9,-77,0000fd6f-0000-1000-8000-00805f9b34fb
9,53:23:be:bf:69:8c,-89,null
10,3a:e9:57:e2:df:75,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,71:0c:f7:6d:86:6d,-54,null
12,e7:f4:b2:2a:58:74,-70,null
13,19:08:92:bc:d3:3b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,68:b4:c8:4f:cc:d5,-34,null
15,1a:56:59:a1:37:a8,-91,null
16,6d:c3:61:7b:3f:c6,-89,null
17,4d:44:51:64:eb:70,-86,null
18,4a:eb:46:db:3c:83,-88,null
19,74:04:be:fd:d5:f3,-93,null
20,54:00:34:aa:bb:d8,-94,null
21,40:22:42:f1:47:b4,-94,null
22,62:22:2a:f9:93:55,-93,null
23,2c:b6:06:d6:f7:a9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,3c:56:9a:1a:41:5a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
25,7e:36:85:5f:62:77,-91,null
26,4d:f8:6f:ae:b0:f2,-93,null
27,5f:01:8e:a4:90:28,-93,null
28,19:23:b2:78:5d:af,-92,null
29,5c:88:0f:93:d8:ce,-97,null
30,63:7c:89:8f:b8:11,-94,null
31,98:b6:e9:16:1d:1d,-63,null
32,34:81:f4:36:5c:c8,-93,null
33,1e:80:3d:09:d8:5f,-95,null
34,4c:26:f8:eb:e1:24,-96,null
35,23:16:bb:52:3f:07,-96,null
36,f3:74:ef:fc:d5:9f,-95,null
37,c8:84:47:5d:5d:2c,-93,null
38,35:2c:54:89:57:62,-98,null
39,c1:59:63:77:30:49,-90,null
40,72:70:a4:5f:ea:af,-91,null
41,49:d4:02:b2:e7:7c,-84,null
42,7f:1e:1d:ac:13:51,-77,0000fd6f-0000-1000-8000-00805f9b34fb
43,37:74:31:ed:a1:c4,-91,null
44,74:12:4d:81:2a:84,-94,null
