20210704095357,34.68176166666667,135.84613833333333
,adress,rssi,uuid
0,28:ed:e0:d2:49:fa,-85,null
1,00:a0:50:53:77:0c,-72,null
2,59:e0:7b:6e:eb:25,-74,null
3,60:32:aa:b4:fe:bc,-89,null
4,07:77:fa:c2:44:b3,-62,0000fd6f-0000-1000-8000-00805f9b34fb
5,40:97:19:0a:30:3d,-79,null
6,11:53:4e:f9:82:02,-68,0000fd6f-0000-1000-8000-00805f9b34fb
7,53:80:d0:6e:d8:e9,-83,null
8,63:14:11:01:b5:b0,-92,null
9,1f:89:77:06:ec:f6,-80,0000fd6f-0000-1000-8000-00805f9b34fb
10,2b:32:d4:1e:a9:4f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,34:b5:18:72:00:55,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,3c:e5:82:c3:27:6d,-98,0000fd6f-0000-1000-8000-00805f9b34fb
13,68:a0:3e:f3:44:2c,-99,null
14,56:0a:f6:7b:3d:7e,-96,null
15,2c:41:a1:a1:82:fe,-78,null
16,5c:cd:c6:a6:14:09,-93,null
17,4b:de:ab:27:07:78,-62,null
18,27:56:ae:5d:0f:3b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,75:38:0a:11:f6:df,-95,null
20,5b:8c:e1:b8:91:79,-69,null
21,4f:b5:ba:85:50:a5,-93,null
22,00:a0:50:53:46:90,-90,null
23,2c:41:a1:a1:a7:b6,-79,null
24,7c:6a:31:b8:ed:8e,-91,null
25,77:8a:2d:00:55:dc,-93,null
26,7e:9b:db:23:0b:d2,-89,null
27,3e:54:90:c8:5b:55,-86,0000fd6f-0000-1000-8000-00805f9b34fb
28,75:3b:6c:0e:ad:e0,-89,null
29,5e:bc:e7:ba:23:9b,-97,null
