20210704092739,34.684461666666664,135.80191333333335
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-80,null
1,98:b6:e9:16:1d:33,-67,null
2,ff:0f:00:10:db:a7,-102,null
3,4e:cc:c4:fc:10:f8,-90,null
4,0b:6b:80:b0:a4:94,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,37:b8:0a:36:04:70,-80,0000fd6f-0000-1000-8000-00805f9b34fb
6,7f:d1:cd:40:92:e3,-60,null
7,52:d2:8a:a2:9e:03,-70,null
8,0b:0c:9e:9c:94:6d,-62,0000fd6f-0000-1000-8000-00805f9b34fb
9,6a:01:d3:5a:0a:4d,-95,null
10,68:b4:c8:4f:cc:d5,-59,null
11,5d:d7:95:9f:89:9e,-70,0000fd6f-0000-1000-8000-00805f9b34fb
12,5f:b1:e6:bc:38:44,-80,null
13,e2:78:bd:3b:53:42,-94,null
14,35:cf:73:0a:bf:fb,-91,null
15,62:49:70:e7:f7:e4,-91,null
16,2d:36:cf:fe:14:09,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,71:76:36:60:92:9b,-80,null
18,44:0b:94:fd:d0:5a,-97,null
19,98:b6:e9:16:1d:1d,-66,null
20,5a:bc:39:9e:b9:11,-86,null
21,b8:d7:af:5e:e9:23,-86,null
22,7b:9e:80:c7:3d:ee,-80,null
23,d4:9d:c0:7d:08:71,-87,null
24,d6:19:90:7a:13:75,-92,null
25,3b:41:d4:e2:09:35,-76,0000fd6f-0000-1000-8000-00805f9b34fb
26,79:75:9d:18:34:d2,-97,null
27,e7:f4:b2:2a:58:74,-73,null
28,51:7a:55:ce:e6:76,-98,null
29,65:25:25:0c:eb:aa,-89,null
30,d4:9d:c0:7d:11:91,-95,null
31,5a:cf:d3:c8:fa:54,-96,null
32,73:33:33:5d:b1:8e,-94,null
33,5c:c3:85:15:a5:bd,-86,null
34,71:a9:1a:16:19:fa,-97,null
35,f8:8c:61:6f:b4:22,-97,null
36,d4:9d:c0:7d:1f:5f,-95,null
37,4d:36:a1:83:d7:5a,-90,null
38,52:78:7d:35:af:97,-90,null
39,4d:e3:f0:97:76:a6,-92,null
40,44:a6:9b:2d:1a:04,-89,null
41,37:75:dd:40:45:4f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
42,6d:fe:b7:43:9e:1e,-100,null
43,5c:8b:67:c3:b7:41,-97,null
44,21:d1:68:09:c8:d3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
45,55:64:7d:2b:57:73,-88,null
46,5d:66:86:da:24:80,-92,null
47,3d:3e:da:28:32:6b,-93,null
48,00:c3:f4:70:96:a3,-97,null
