20210704095805,34.68349,135.84050833333333
,adress,rssi,uuid
0,56:d3:ad:b5:ba:69,-100,null
1,04:fa:c9:4e:77:ea,-97,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:77:0c,-66,null
3,5b:c5:0b:36:6c:18,-95,null
4,4d:26:44:7a:d1:57,-70,null
5,42:d4:1f:a2:af:69,-92,null
6,38:cb:24:0f:d2:98,-98,0000fd6f-0000-1000-8000-00805f9b34fb
7,5e:bc:e7:ba:23:9b,-94,null
8,4e:6d:28:0a:43:48,-53,null
9,47:1f:67:2a:34:68,-80,null
10,4b:de:ab:27:07:78,-66,null
11,44:96:1f:4f:83:57,-95,null
12,3a:4b:49:e1:e7:cf,-89,null
13,79:87:63:f3:db:a1,-93,null
14,52:83:88:66:f8:53,-88,null
15,43:86:2a:0b:aa:58,-91,null
16,71:8f:f2:51:9e:70,-96,null
17,65:f0:f3:43:7f:a8,-95,null
18,63:8f:4e:3c:19:79,-92,null
19,3b:26:02:f9:a4:0f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,c0:28:8d:fc:d4:f3,-98,null
21,7c:e8:2a:7c:aa:84,-95,null
22,7c:53:b0:f4:fe:ad,-96,null
23,40:0d:17:43:bf:b0,-96,null
24,3a:ee:26:0e:58:3d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
25,75:2e:6d:12:09:d9,-92,null
26,00:a0:50:11:43:28,-87,null
27,7c:6a:31:b8:ed:8e,-94,null
28,0c:7a:ed:a1:de:c1,-96,0000fd6f-0000-1000-8000-00805f9b34fb
29,6b:68:ff:ec:41:8e,-95,null
