20210704100558,34.68425,135.82157166666667
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-64,null
1,63:a0:6b:83:28:f9,-95,null
2,61:53:f9:0f:34:0a,-57,null
3,5c:23:66:4b:81:3c,-86,null
4,51:56:9e:64:a1:3e,-89,null
5,7a:d7:67:fb:2d:3e,-94,null
6,00:a0:50:53:46:57,-92,null
7,64:bf:19:c4:c0:5a,-58,null
8,4a:fa:3a:82:57:cc,-93,null
9,ec:79:08:f1:e9:6d,-87,null
10,6b:39:d0:f6:24:16,-90,null
11,6d:d0:92:6b:63:9a,-88,null
12,43:52:29:2e:ee:cf,-95,null
13,6b:55:f3:ae:83:86,-66,null
14,70:9b:bc:3e:a2:ac,-93,null
15,51:d9:5d:6d:3e:3c,-88,null
16,c1:59:63:77:30:49,-88,null
17,cd:67:1b:af:ab:c2,-56,null
18,f3:74:ef:fc:d5:9f,-97,null
19,0d:66:55:26:46:8e,-96,null
20,09:cf:30:30:78:20,-93,null
21,52:50:fa:9f:19:38,-98,null
22,12:d8:dd:5c:00:76,-97,null
23,52:60:9d:8f:76:68,-95,null
24,35:63:52:43:a6:e1,-95,0000fd6f-0000-1000-8000-00805f9b34fb
25,00:60:52:ec:82:64,-98,null
26,6f:98:65:71:76:9f,-96,null
27,74:93:c0:9e:23:ac,-94,null
28,71:89:8b:05:6a:f4,-97,null
29,28:a3:57:0e:8f:10,-95,null
30,19:4d:cc:23:ad:17,-92,0000fd6f-0000-1000-8000-00805f9b34fb
31,0b:65:4b:3a:dd:92,-98,null
