20210704093821,34.684306666666664,135.82855333333333
,adress,rssi,uuid
0,51:46:e6:7f:e7:62,-89,null
1,67:fd:16:a6:7b:93,-92,null
2,2b:58:ed:cb:7d:88,-94,0000fd6f-0000-1000-8000-00805f9b34fb
3,69:df:cb:4d:4a:10,-90,null
4,00:a0:50:53:77:0c,-76,null
5,5e:5d:7d:f9:6b:18,-68,null
6,10:2c:6b:b4:e4:b5,-83,null
7,98:b6:e9:16:1d:1d,-74,null
8,57:be:ff:7a:7a:5e,-83,null
9,3b:27:c4:e3:8f:ab,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,3a:a4:94:9e:6d:8f,-79,0000fd6f-0000-1000-8000-00805f9b34fb
11,50:1a:5c:93:79:b6,-93,null
12,a0:c9:a0:30:36:6c,-83,null
13,51:3d:4f:77:3f:51,-90,null
14,68:b4:c8:4f:cc:d5,-46,null
15,6c:45:50:32:35:9f,-58,null
16,07:61:18:fa:60:6c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,71:0c:f7:6d:86:6d,-64,null
18,7f:1e:1d:ac:13:51,-81,0000fd6f-0000-1000-8000-00805f9b34fb
19,53:0c:8a:5d:c2:f2,-87,null
20,77:b1:f5:63:2f:1a,-91,null
21,76:61:2c:e6:32:02,-93,null
22,61:6f:de:fb:ec:e5,-84,null
23,30:cc:97:c6:44:f9,-63,0000fd6f-0000-1000-8000-00805f9b34fb
24,40:6f:c0:34:3e:b5,-87,null
25,57:28:c3:27:dc:27,-87,null
26,64:9d:f3:58:42:c0,-84,null
27,02:8e:38:9c:62:8b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
28,45:86:51:b8:b9:0f,-89,null
29,75:08:87:09:cc:11,-82,null
30,57:14:9c:7b:48:fd,-86,null
31,5f:e5:4c:0a:8c:43,-88,null
32,6d:f8:b0:c0:4b:14,-88,null
33,3f:28:13:d5:b2:e6,-90,null
34,e7:f4:b2:2a:58:74,-72,null
35,3f:4d:5c:81:c0:81,-92,0000fd6f-0000-1000-8000-00805f9b34fb
36,49:a0:fc:44:f6:33,-90,null
37,41:e6:bd:ec:23:d1,-97,null
38,25:b7:ec:33:86:57,-88,0000fd6f-0000-1000-8000-00805f9b34fb
39,72:e4:5c:db:8d:ad,-88,null
40,69:1e:14:61:09:66,-94,null
41,7c:72:00:f1:60:4e,-86,null
42,40:b9:86:bc:db:9d,-91,null
43,4c:34:98:c3:2f:bf,-93,null
44,10:10:77:82:a0:04,-94,0000fd6f-0000-1000-8000-00805f9b34fb
45,1e:53:df:d3:c4:e7,-91,null
46,6c:cf:48:bc:74:aa,-85,null
47,98:b6:e9:16:1d:33,-68,null
48,3f:2e:46:30:c6:71,-93,0000fd6f-0000-1000-8000-00805f9b34fb
49,40:5d:57:13:d7:87,-88,null
50,79:a7:ce:ff:18:83,-85,null
51,39:e5:7b:7a:93:67,-82,null
52,a0:cc:2b:42:bc:69,-81,null
53,70:ea:b3:f8:f7:5b,-100,null
54,66:67:49:70:d0:e2,-84,null
55,76:84:ca:1f:d4:74,-84,null
56,7b:ff:12:78:e7:8f,-85,null
57,66:95:d6:bf:72:70,-93,null
58,63:42:55:8d:4b:c9,-101,null
59,47:ef:2d:e5:b7:7e,-95,null
60,51:4c:5a:96:e4:b3,-85,null
61,61:1a:5e:14:bf:de,-83,null
62,5b:ed:89:86:18:f2,-87,null
63,65:17:7a:98:82:02,-90,null
64,6a:64:56:cb:56:38,-94,null
65,17:64:42:79:b6:42,-90,0000fd6f-0000-1000-8000-00805f9b34fb
66,74:85:5f:ab:fd:e0,-95,null
67,55:13:83:01:3c:37,-81,null
68,7a:f6:cc:3b:69:4c,-90,null
69,0f:11:39:f7:b3:bd,-86,0000fd6f-0000-1000-8000-00805f9b34fb
70,57:26:f8:d5:f7:54,-94,null
71,24:0c:63:6c:53:b5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
72,37:e8:72:d6:02:84,-95,null
73,44:39:c1:f0:32:66,-90,null
74,2c:af:ff:6f:6f:bc,-96,null
75,0f:65:2a:bc:18:5c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
76,4e:68:f7:7d:bf:bc,-93,null
77,00:e7:42:86:dd:9b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
78,75:59:22:01:4b:33,-88,null
79,7c:7b:ca:57:41:56,-91,null
80,4c:07:55:e6:fc:ac,-93,null
81,4d:1b:0e:ba:6c:7c,-92,null
82,68:92:80:ad:76:d3,-83,null
83,24:e9:a1:d4:dc:f8,-81,0000fd6f-0000-1000-8000-00805f9b34fb
84,21:7e:57:1c:4e:4e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
85,62:c6:ec:26:c8:1e,-93,null
86,5f:0c:c1:23:23:a1,-91,null
87,50:45:f4:d0:0a:0f,-89,null
88,75:c4:05:b8:32:f4,-91,null
