20210704100336,34.684536666666666,135.82783333333333
,adress,rssi,uuid
0,58:ec:62:44:18:e9,-80,null
1,7d:1f:43:af:2b:b4,-88,null
2,40:20:b8:00:e5:20,-95,null
3,00:a0:50:53:77:0c,-69,null
4,69:95:be:8c:ad:99,-95,null
5,43:84:5a:b8:20:ad,-90,null
6,5a:8d:16:a9:d1:7f,-84,null
7,72:95:52:95:2d:ff,-86,null
8,37:d8:cc:07:4b:d0,-80,0000fd6f-0000-1000-8000-00805f9b34fb
9,4b:b3:4a:0c:4d:43,-84,null
10,70:3b:d2:3f:dd:36,-88,null
11,1d:bb:e0:5f:ac:9c,-91,null
12,6d:d3:b8:ec:e3:0f,-88,null
13,68:7b:2d:46:c9:03,-88,null
14,0d:01:f2:5d:e9:6b,-89,null
15,14:e5:b3:1f:38:26,-94,null
16,2d:4e:a5:39:dc:72,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,36:75:70:fe:28:b4,-81,null
18,5d:a4:f0:c4:9d:28,-88,null
19,10:2c:6b:b4:e4:b5,-98,null
20,29:0f:86:15:44:a0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,05:e5:4a:0b:09:21,-86,0000fd6f-0000-1000-8000-00805f9b34fb
22,00:a0:50:53:1b:2a,-93,null
23,42:50:15:f0:c3:a5,-87,null
24,7b:ea:7a:9b:c9:71,-86,null
25,68:2a:e4:94:ad:69,-92,null
26,59:b2:82:03:79:87,-79,null
27,6d:d0:92:6b:63:9a,-93,null
28,73:a0:6d:85:b8:67,-95,null
29,64:c9:a2:e8:57:54,-94,null
30,47:96:b0:0a:0b:eb,-91,null
31,2e:82:5b:3f:b0:8e,-81,0000fd6f-0000-1000-8000-00805f9b34fb
32,4c:1e:6b:3d:f9:99,-90,null
33,cc:c0:79:b7:e2:36,-91,null
34,33:d5:25:c8:25:7b,-93,null
35,27:3b:ad:a9:9d:e3,-94,null
36,73:45:26:3d:39:4f,-91,null
37,3f:9b:b2:b2:52:74,-85,null
38,14:64:6c:07:6a:9d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
39,56:aa:4b:4f:75:c7,-89,null
40,4f:87:8d:94:aa:d5,-98,null
41,4e:a9:05:8e:64:ea,-99,null
42,0a:01:28:17:22:c0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
43,19:c1:21:59:ab:9b,-88,null
44,26:e0:e4:f0:cb:f2,-79,0000fd6f-0000-1000-8000-00805f9b34fb
45,61:53:f9:0f:34:0a,-93,null
46,6b:72:49:2b:82:a0,-88,null
47,42:e3:78:89:ba:09,-95,null
48,04:2a:22:4d:66:30,-88,0000fd6f-0000-1000-8000-00805f9b34fb
49,4c:a0:c4:06:ff:b1,-84,null
50,51:fe:c2:95:b4:3c,-91,null
51,31:5a:ac:9c:1d:32,-97,null
52,6f:39:5f:a9:2d:dc,-91,null
53,62:c5:c7:88:ec:41,-89,null
54,77:f6:43:5f:a0:90,-92,null
55,0b:1a:0b:0a:b1:27,-84,0000fd6f-0000-1000-8000-00805f9b34fb
56,4a:2d:3b:0f:58:e4,-94,null
57,ec:ab:0b:4e:cf:6a,-90,null
58,7d:82:76:38:7b:e5,-93,null
59,0e:9c:f0:78:d8:52,-96,0000fd6f-0000-1000-8000-00805f9b34fb
60,5f:17:da:88:81:e8,-92,null
61,6e:87:db:d2:7f:90,-85,null
62,66:1d:f6:49:86:86,-95,null
63,3c:e9:99:d2:9f:04,-94,null
64,a0:c9:a0:30:36:6c,-96,null
65,77:72:e9:bc:c3:00,-91,null
66,32:1b:3d:b4:37:c2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
67,74:8a:f4:af:a0:be,-95,null
68,66:92:66:30:01:f1,-82,null
