20210704100217,34.68441833333333,135.82801666666666
,adress,rssi,uuid
0,69:ce:87:18:ac:72,-88,null
1,00:a0:50:53:77:0c,-70,null
2,3a:f2:86:26:d7:64,-99,0000fd6f-0000-1000-8000-00805f9b34fb
3,29:0f:86:15:44:a0,-68,0000fd6f-0000-1000-8000-00805f9b34fb
4,31:5a:ac:9c:1d:32,-77,null
5,21:0b:29:7c:a2:7b,-68,0000fd6f-0000-1000-8000-00805f9b34fb
6,08:75:d4:4c:ca:a4,-97,null
7,2f:86:30:ef:35:39,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,04:2a:22:4d:66:30,-71,0000fd6f-0000-1000-8000-00805f9b34fb
9,0e:fd:03:d4:f1:73,-77,0000fd6f-0000-1000-8000-00805f9b34fb
10,10:2c:6b:b4:e4:b5,-81,null
11,55:03:7c:8d:fa:39,-86,null
12,a0:c9:a0:30:36:6c,-97,null
13,56:aa:4b:4f:75:c7,-85,null
14,0d:01:f2:5d:e9:6b,-70,null
15,59:b2:82:03:79:87,-88,null
16,55:7b:37:86:26:38,-87,null
17,7b:ea:7a:9b:c9:71,-83,null
18,7d:ed:32:11:a3:85,-90,null
19,32:1b:3d:b4:37:c2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,36:75:70:fe:28:b4,-77,null
21,79:74:d9:7a:ce:45,-99,null
22,6f:39:5f:a9:2d:dc,-95,null
23,61:7a:cc:78:60:c8,-97,null
24,20:7b:60:b3:5b:3a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
25,31:b0:87:f4:9a:0e,-81,0000fd6f-0000-1000-8000-00805f9b34fb
26,40:58:d5:12:0f:ad,-87,null
27,37:92:ee:1d:6d:ec,-87,0000fd6f-0000-1000-8000-00805f9b34fb
28,21:c1:19:45:2f:7a,-81,0000fd6f-0000-1000-8000-00805f9b34fb
29,68:2a:e4:94:ad:69,-85,null
30,55:2e:9e:12:03:51,-92,null
31,6a:5d:4b:6f:be:58,-74,null
32,40:4b:25:3b:25:94,-89,null
33,68:47:6b:f6:0b:25,-80,null
34,5a:4d:42:8b:6e:17,-84,null
35,6e:0a:c5:2c:a1:6c,-98,null
36,06:61:f4:27:de:e3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
37,4e:33:76:7f:75:90,-94,null
38,4b:de:ab:27:07:78,-61,null
39,74:8a:f4:af:a0:be,-83,null
40,6d:10:c8:a9:d3:be,-75,null
41,46:8e:41:38:c7:fd,-90,null
42,0f:2f:a1:7d:ea:36,-90,0000fd6f-0000-1000-8000-00805f9b34fb
43,46:1e:b5:fa:ce:6f,-89,null
44,7b:a0:cc:82:0e:5c,-79,null
45,0d:96:6b:48:15:84,-96,null
46,1e:ef:76:78:ae:67,-83,0000fd6f-0000-1000-8000-00805f9b34fb
47,10:7b:ef:ec:67:ce,-85,0000fd6f-0000-1000-8000-00805f9b34fb
48,01:c0:9a:49:ad:21,-92,0000fd6f-0000-1000-8000-00805f9b34fb
49,7c:98:39:46:2c:35,-86,null
50,73:65:6e:df:8c:ab,-96,null
51,52:4d:a6:97:1d:23,-85,null
52,74:8f:d7:b3:e8:ba,-92,0000fd6f-0000-1000-8000-00805f9b34fb
53,4d:a1:4c:fa:b9:17,-94,null
54,17:4e:91:d9:2d:be,-78,null
55,6d:15:a3:b4:ef:bf,-93,null
56,1d:bb:e0:5f:ac:9c,-93,null
57,41:6e:ce:42:09:b8,-91,null
58,5b:c9:e0:f0:61:25,-93,null
59,5e:d0:71:b7:8f:3d,-88,null
60,53:ca:64:3e:77:bf,-92,null
61,61:53:f9:0f:34:0a,-97,null
62,68:81:4c:bb:8e:60,-92,null
63,50:5b:38:41:03:87,-92,null
64,5b:e9:0b:5f:d2:2f,-88,null
65,64:c9:a2:e8:57:54,-88,null
66,64:0a:3b:de:f6:3e,-91,null
67,4c:1b:e8:01:70:45,-96,null
68,04:fd:69:c5:d7:69,-95,0000fd6f-0000-1000-8000-00805f9b34fb
69,5d:a4:f0:c4:9d:28,-93,null
70,2e:a9:1a:95:f8:89,-91,0000fd6f-0000-1000-8000-00805f9b34fb
71,75:61:b9:48:c2:41,-93,null
72,69:bd:fe:fb:54:12,-84,null
73,0b:14:11:c2:55:77,-86,0000fd6f-0000-1000-8000-00805f9b34fb
74,46:e8:db:1a:64:9b,-86,null
75,4c:83:9b:db:b2:3b,-94,null
76,4e:a9:05:8e:64:ea,-89,null
77,7e:3b:60:00:27:f8,-82,null
78,65:9b:23:6d:ed:a6,-94,null
79,e5:2f:ed:cd:33:20,-87,null
80,1d:d6:d9:79:73:d4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
