20210704095049,34.683465,135.83988333333335
,adress,rssi,uuid
0,d4:36:39:ba:bf:00,-91,null
1,60:dc:84:01:52:a9,-85,null
2,c0:28:8d:fc:d4:f3,-98,null
3,67:06:10:4a:39:73,-99,null
4,00:a0:50:53:77:0c,-65,null
5,30:cc:97:c6:44:f9,-58,0000fd6f-0000-1000-8000-00805f9b34fb
6,50:5a:5e:b4:84:1c,-86,null
7,6a:8f:5f:67:bf:03,-89,null
8,4b:de:ab:27:07:78,-61,null
9,60:32:aa:b4:fe:bc,-60,null
10,5c:55:81:03:d5:a1,-91,null
11,32:5a:64:c0:89:21,-99,0000fd6f-0000-1000-8000-00805f9b34fb
12,4f:32:bf:4d:9a:7f,-81,null
13,00:9d:6b:57:b5:b7,-98,null
14,6f:a4:cf:0a:36:08,-96,null
15,03:a5:2a:27:db:25,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,06:17:5b:03:12:56,-89,null
17,7f:c3:37:d1:56:e3,-93,null
18,fc:9e:be:9f:5e:67,-93,null
19,60:be:d8:35:bc:14,-90,null
20,71:de:80:4c:14:2c,-96,null
21,27:88:50:37:11:c5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,51:f5:9a:65:92:35,-89,null
23,06:16:5b:03:08:f7,-90,null
24,39:5e:31:ab:01:06,-95,null
25,4f:bd:c2:88:17:bb,-98,null
26,73:d8:2f:52:af:bc,-92,null
27,7e:9b:db:23:0b:d2,-95,null
28,42:13:b6:48:4d:79,-94,0000fd6f-0000-1000-8000-00805f9b34fb
29,52:a3:0f:7e:12:fc,-94,null
30,5f:e3:85:94:c9:9b,-97,null
31,3e:3b:a7:93:ec:a8,-97,null
