20210704100304,34.684401666666666,135.82780333333332
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-71,null
1,7f:c8:c6:6b:3e:2f,-92,null
2,10:7b:ef:ec:67:ce,-87,0000fd6f-0000-1000-8000-00805f9b34fb
3,7b:a0:cc:82:0e:5c,-85,null
4,29:0f:86:15:44:a0,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,37:d8:cc:07:4b:d0,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,7d:ed:32:11:a3:85,-90,null
7,5b:66:25:74:bd:9f,-86,null
8,46:89:7b:eb:c0:8a,-88,null
9,2e:82:5b:3f:b0:8e,-78,0000fd6f-0000-1000-8000-00805f9b34fb
10,10:2c:6b:b4:e4:b5,-91,null
11,72:95:52:95:2d:ff,-95,null
12,59:b2:82:03:79:87,-87,null
13,5a:8d:16:a9:d1:7f,-95,null
14,47:96:b0:0a:0b:eb,-95,null
15,36:75:70:fe:28:b4,-81,null
16,37:92:ee:1d:6d:ec,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,49:3b:a9:9b:83:a5,-91,null
18,6e:87:db:d2:7f:90,-92,null
19,62:c5:c7:88:ec:41,-88,null
20,19:c1:21:59:ab:9b,-93,null
21,79:74:d9:7a:ce:45,-89,null
22,68:2a:e4:94:ad:69,-92,null
23,73:a0:6d:85:b8:67,-98,null
24,0d:01:f2:5d:e9:6b,-95,null
25,41:e0:fe:35:b9:bd,-92,null
26,7d:b8:08:08:f9:e2,-95,null
27,17:cf:ee:e6:c8:94,-94,0000fd6f-0000-1000-8000-00805f9b34fb
28,68:47:6b:f6:0b:25,-86,null
29,6b:72:49:2b:82:a0,-86,null
30,5d:a4:f0:c4:9d:28,-87,null
31,2d:4e:a5:39:dc:72,-92,0000fd6f-0000-1000-8000-00805f9b34fb
32,7d:1f:43:af:2b:b4,-84,null
33,73:45:26:3d:39:4f,-95,null
34,4c:83:9b:db:b2:3b,-98,null
35,61:53:f9:0f:34:0a,-93,null
36,04:2a:22:4d:66:30,-88,0000fd6f-0000-1000-8000-00805f9b34fb
37,3f:9b:b2:b2:52:74,-93,null
38,21:c1:19:45:2f:7a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
39,14:e5:b3:1f:38:26,-93,null
40,43:cf:44:c5:4d:ed,-97,null
41,64:c9:a2:e8:57:54,-88,null
42,32:1b:3d:b4:37:c2,-88,0000fd6f-0000-1000-8000-00805f9b34fb
43,6d:d3:b8:ec:e3:0f,-96,null
44,68:7b:2d:46:c9:03,-90,null
45,7c:47:03:48:4e:2e,-94,null
46,26:e0:e4:f0:cb:f2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
47,40:58:d5:12:0f:ad,-92,null
48,0b:14:11:c2:55:77,-90,0000fd6f-0000-1000-8000-00805f9b34fb
49,63:75:9b:52:d5:c0,-96,null
50,05:e5:4a:0b:09:21,-97,0000fd6f-0000-1000-8000-00805f9b34fb
51,72:49:e9:78:b7:cf,-100,null
52,46:1e:b5:fa:ce:6f,-96,null
53,69:95:be:8c:ad:99,-96,null
54,31:b0:87:f4:9a:0e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
