20210704092636,34.68445833333333,135.801915
,adress,rssi,uuid
0,0b:0c:9e:9c:94:6d,-57,0000fd6f-0000-1000-8000-00805f9b34fb
1,70:ec:ae:b2:dc:40,-97,null
2,00:a0:50:53:77:0c,-66,null
3,51:af:ed:95:e8:e7,-94,null
4,e7:f4:b2:2a:58:74,-65,null
5,98:b6:e9:16:1d:33,-64,null
6,98:b6:e9:16:1d:1d,-73,null
7,52:d2:8a:a2:9e:03,-58,null
8,5c:8b:67:c3:b7:41,-89,null
9,68:b4:c8:4f:cc:d5,-62,null
10,52:78:7d:35:af:97,-96,null
11,2d:36:cf:fe:14:09,-97,0000fd6f-0000-1000-8000-00805f9b34fb
12,d4:9d:c0:7d:11:91,-91,null
13,5f:b1:e6:bc:38:44,-91,null
14,10:a6:87:95:75:8d,-92,null
15,4d:e3:f0:97:76:a6,-93,null
16,5d:d7:95:9f:89:9e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
17,65:25:25:0c:eb:aa,-92,null
18,7f:d1:cd:40:92:e3,-48,null
19,d6:19:90:7a:13:75,-93,null
20,5a:cf:d3:c8:fa:54,-97,null
21,f8:8c:61:6f:b4:22,-96,null
22,5d:66:86:da:24:80,-95,null
23,4d:36:a1:83:d7:5a,-91,null
24,48:fe:b3:12:25:9b,-99,null
25,62:49:70:e7:f7:e4,-92,null
26,d4:9d:c0:7d:08:71,-88,null
27,d4:9d:c0:7d:1f:5f,-90,null
28,37:75:dd:40:45:4f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
29,b8:d7:af:5e:e9:23,-88,null
