20210704093325,34.684385,135.81637
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-69,null
1,30:cc:97:c6:44:f9,-67,0000fd6f-0000-1000-8000-00805f9b34fb
2,52:d2:8a:a2:9e:03,-57,null
3,68:b4:c8:4f:cc:d5,-35,null
4,13:09:ca:f2:f6:a1,-51,0000fd6f-0000-1000-8000-00805f9b34fb
5,e7:f4:b2:2a:58:74,-60,null
6,98:b6:e9:16:1d:1d,-71,null
7,6f:c6:f2:e5:24:e3,-55,null
8,5d:d7:95:9f:89:9e,-83,0000fd6f-0000-1000-8000-00805f9b34fb
9,98:b6:e9:16:1d:33,-75,null
10,21:42:72:13:5a:2e,-93,null
11,d0:27:95:7e:ea:db,-92,null
12,0b:05:b0:fb:15:d1,-96,null
13,11:ff:77:7c:87:16,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,44:13:5c:5f:8e:86,-97,null
15,06:40:17:29:3e:88,-98,null
16,02:66:7d:64:3f:d1,-96,0000fd6f-0000-1000-8000-00805f9b34fb
17,3a:a4:94:9e:6d:8f,-55,0000fd6f-0000-1000-8000-00805f9b34fb
18,6c:45:50:32:35:9f,-55,null
19,67:fb:59:10:c0:06,-93,null
20,2f:ab:c5:12:38:4b,-91,null
21,26:21:de:c4:2a:da,-95,null
22,4e:9d:42:f4:7d:37,-94,null
23,3a:9d:1b:bb:28:2d,-95,null
