20210704094610,34.685116666666666,135.83939
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-74,null
1,47:4d:c0:c2:b1:fa,-71,null
2,54:54:fb:b8:96:e9,-74,null
3,5c:aa:11:2a:27:7b,-79,null
4,2f:6c:6f:25:97:a5,-83,0000fd6f-0000-1000-8000-00805f9b34fb
5,98:b6:e9:16:1d:1d,-71,null
6,6c:45:50:32:35:9f,-91,null
7,60:32:aa:b4:fe:bc,-63,null
8,30:cc:97:c6:44:f9,-63,0000fd6f-0000-1000-8000-00805f9b34fb
9,71:0c:f7:6d:86:6d,-55,null
10,51:43:63:34:e2:35,-71,null
11,75:6a:2b:58:86:b5,-94,null
12,2a:c7:ec:5c:3a:26,-85,null
13,00:a0:50:52:e1:96,-89,null
14,60:cd:f0:65:78:20,-79,null
15,47:1f:67:2a:34:68,-76,null
16,5b:5f:f6:1e:db:26,-83,null
17,5e:5d:7d:f9:6b:18,-84,null
18,d7:12:ea:1e:44:63,-60,null
19,27:2b:59:2e:49:51,-85,0000fd6f-0000-1000-8000-00805f9b34fb
20,3a:a4:94:9e:6d:8f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,4e:73:67:21:a0:d2,-88,null
22,60:65:dc:20:78:ad,-93,null
23,98:b6:e9:16:1d:33,-67,null
