20210704165024,34.684365,135.81691
,adress,rssi,uuid
0,48:30:f5:5d:09:19,-82,null
1,00:a0:50:53:77:0c,-64,null
2,7a:be:1e:e2:75:b3,-86,null
3,ce:e9:9c:55:9d:17,-53,null
4,49:47:a2:e7:d1:57,-62,null
5,a0:c9:a0:22:b9:42,-89,null
6,d4:36:39:ba:c1:e3,-91,null
7,21:90:21:45:89:59,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,71:67:83:dc:bc:50,-96,null
9,61:b7:44:55:c1:91,-95,null
10,d4:36:39:ba:bb:4b,-88,null
11,57:d8:d1:7f:08:ef,-101,null
12,3c:03:bd:11:b1:76,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,63:f2:44:ce:45:77,-98,null
14,40:f7:4d:a6:dc:6a,-95,null
15,65:d8:55:93:dd:8e,-93,null
