20210704095428,34.68176166666667,135.84613666666667
,adress,rssi,uuid
0,28:ed:e0:d2:49:fa,-83,null
1,2b:32:d4:1e:a9:4f,-97,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:77:0c,-63,null
3,7c:6a:31:b8:ed:8e,-91,null
4,44:96:1f:4f:83:57,-88,null
5,56:b7:4c:25:6d:50,-82,null
6,07:77:fa:c2:44:b3,-65,0000fd6f-0000-1000-8000-00805f9b34fb
7,7e:9b:db:23:0b:d2,-86,null
8,5e:bc:e7:ba:23:9b,-90,null
9,3e:54:90:c8:5b:55,-74,0000fd6f-0000-1000-8000-00805f9b34fb
10,6a:e7:cc:0b:28:87,-89,null
11,4f:b5:ba:85:50:a5,-92,null
12,4b:de:ab:27:07:78,-69,null
13,5b:8c:e1:b8:91:79,-73,null
14,11:53:4e:f9:82:02,-72,0000fd6f-0000-1000-8000-00805f9b34fb
15,40:97:19:0a:30:3d,-78,null
16,60:32:aa:b4:fe:bc,-99,null
17,75:38:0a:11:f6:df,-95,null
18,27:56:ae:5d:0f:3b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,1f:89:77:06:ec:f6,-71,0000fd6f-0000-1000-8000-00805f9b34fb
20,2c:41:a1:a1:a7:b6,-92,null
21,53:80:d0:6e:d8:e9,-87,null
22,34:b5:18:72:00:55,-88,0000fd6f-0000-1000-8000-00805f9b34fb
23,ff:5d:75:ce:4f:11,-95,null
24,77:8a:2d:00:55:dc,-93,null
25,7a:25:21:fe:bb:70,-97,null
26,56:0a:f6:7b:3d:7e,-97,null
27,68:a0:3e:f3:44:2c,-93,null
28,59:e0:7b:6e:eb:25,-97,null
29,5c:cd:c6:a6:14:09,-98,null
30,7a:06:01:94:39:ab,-97,null
31,36:82:96:49:54:61,-96,0000fd6f-0000-1000-8000-00805f9b34fb
