20210704092228,34.685475,135.79246166666667
,adress,rssi,uuid
0,98:b6:e9:16:1d:33,-66,null
1,52:d2:8a:a2:9e:03,-57,null
2,e7:f4:b2:2a:58:74,-57,null
3,59:a7:c6:72:ed:bf,-94,null
4,00:a0:50:53:77:0c,-71,null
5,72:ff:e2:9a:4c:2d,-90,null
6,7f:d1:cd:40:92:e3,-59,null
7,0b:0c:9e:9c:94:6d,-68,0000fd6f-0000-1000-8000-00805f9b34fb
8,5f:d5:be:73:e0:7d,-96,null
9,d4:36:39:ba:bb:34,-92,null
10,61:aa:1d:09:a4:33,-93,null
11,d4:36:39:ba:c1:e3,-91,null
12,69:98:78:5a:ca:b1,-93,null
13,98:b6:e9:16:1d:1d,-67,null
14,a0:c9:a0:22:b9:42,-94,null
