20210704100027,34.684445,135.83205
,adress,rssi,uuid
0,10:77:e1:8e:e5:34,-96,null
1,7b:2d:6c:8b:5c:e6,-94,null
2,00:a0:50:53:77:0c,-68,null
3,21:0b:29:7c:a2:7b,-55,0000fd6f-0000-1000-8000-00805f9b34fb
4,6f:99:c0:6e:19:f2,-79,null
5,4b:de:ab:27:07:78,-62,null
6,4f:89:e7:09:14:13,-91,null
7,4e:af:84:aa:c6:cf,-82,null
8,6d:10:c8:a9:d3:be,-59,null
9,7c:6a:31:b8:ed:8e,-94,null
10,1b:c9:9e:bb:62:3c,-98,null
11,64:6d:68:c5:90:37,-94,null
12,44:96:1f:4f:83:57,-93,null
13,17:93:04:37:06:a8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,4e:6d:28:0a:43:48,-98,null
15,75:20:c8:4e:d6:cd,-101,null
