20210704093600,34.68465,135.81915166666667
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-77,null
1,98:b6:e9:16:1d:1d,-68,null
2,71:0c:f7:6d:86:6d,-60,null
3,7f:1e:1d:ac:13:51,-74,0000fd6f-0000-1000-8000-00805f9b34fb
4,c1:59:63:77:30:49,-93,null
5,98:b6:e9:16:1d:33,-65,null
6,47:ae:9a:a4:f0:24,-76,null
7,3a:a4:94:9e:6d:8f,-51,0000fd6f-0000-1000-8000-00805f9b34fb
8,68:b4:c8:4f:cc:d5,-54,null
9,6c:45:50:32:35:9f,-52,null
10,22:ff:d6:91:89:43,-85,0000fd6f-0000-1000-8000-00805f9b34fb
11,30:cc:97:c6:44:f9,-69,0000fd6f-0000-1000-8000-00805f9b34fb
12,f3:74:ef:fc:d5:9f,-97,null
13,7b:8f:7b:bb:05:52,-102,null
14,48:57:de:96:89:f3,-91,null
15,ec:79:08:f1:e9:6d,-93,null
16,1c:95:a1:94:bc:79,-97,0000fd6f-0000-1000-8000-00805f9b34fb
17,03:20:5e:82:d2:de,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,74:0b:77:4d:5b:18,-96,null
19,68:9e:3c:4d:cb:a4,-96,null
20,26:3e:d2:bf:59:10,-98,null
21,31:38:9c:2b:7b:47,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,67:d4:8d:9d:4d:9b,-94,null
23,74:f0:72:27:30:20,-98,null
24,e7:f4:b2:2a:58:74,-60,null
25,e8:8d:45:c3:63:10,-87,null
26,1f:91:f8:fa:bd:45,-91,0000fd6f-0000-1000-8000-00805f9b34fb
27,55:af:db:16:de:8d,-90,null
