20210704104052,34.684365,135.81691
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-91,null
1,00:a0:50:53:77:0c,-65,null
2,59:a9:1f:61:64:87,-85,null
3,7f:7e:55:52:0c:39,-71,null
4,68:3d:ce:ba:1e:9e,-88,null
5,49:95:78:47:2c:99,-88,null
6,77:75:c2:5a:18:fa,-86,null
7,5a:aa:ed:8c:35:6d,-88,null
8,d4:36:39:ba:bf:4c,-97,null
9,31:8a:86:50:b5:96,-82,0000fd6f-0000-1000-8000-00805f9b34fb
10,55:88:7c:31:3b:a1,-91,null
11,60:40:9c:e0:f9:c8,-86,null
12,53:26:b2:16:b1:67,-92,null
13,2e:31:ac:68:ba:cf,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,34:9f:7b:67:3d:64,-92,null
15,7a:ab:35:51:4a:83,-98,null
16,5f:cd:af:a2:95:b9,-92,null
17,75:80:bd:d9:30:17,-100,null
18,42:44:4e:9e:5e:dd,-93,null
19,5b:f3:68:28:c4:e8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,48:40:c6:d1:e1:7a,-98,null
21,f3:85:80:87:df:89,-94,null
22,5e:eb:f8:4b:84:62,-88,null
