20210704100645,34.68445666666667,135.819995
,adress,rssi,uuid
0,7c:b5:00:cb:6e:77,-91,null
1,61:53:f9:0f:34:0a,-52,null
2,00:a0:50:53:77:0c,-68,null
3,64:bf:19:c4:c0:5a,-61,null
4,5f:96:f9:56:33:02,-90,null
5,6b:55:f3:ae:83:86,-73,null
6,54:15:88:e7:3f:35,-84,null
7,79:ce:f4:04:d4:d8,-92,null
8,53:d7:0b:bd:88:07,-97,null
9,70:9b:bc:3e:a2:ac,-93,null
10,74:2a:06:df:b3:67,-86,0000fd6f-0000-1000-8000-00805f9b34fb
11,14:0e:bf:64:b4:98,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,5c:23:66:4b:81:3c,-94,null
13,6a:ca:0a:b2:4d:7b,-90,null
14,e2:41:fd:72:a5:f3,-94,null
15,76:3f:c4:84:78:15,-89,null
16,19:49:b5:21:a6:fa,-92,null
17,79:af:ec:b8:da:24,-85,null
18,db:bf:82:c5:86:ac,-96,null
19,55:c9:4d:f0:94:2a,-86,null
20,49:a2:d5:3e:cb:02,-98,null
21,54:b2:4e:8f:7b:aa,-99,null
22,6e:37:c6:36:f7:de,-84,null
23,e2:6d:06:f6:71:cb,-85,null
24,65:5f:02:2b:9c:e4,-96,null
25,44:9b:f0:40:7f:9d,-80,null
26,cd:67:1b:af:ab:c2,-62,null
27,c2:25:a2:fc:10:07,-91,null
28,53:47:6e:24:16:a1,-87,null
29,71:89:8b:05:6a:f4,-97,null
30,32:b2:b5:a1:23:7e,-98,0000fd6f-0000-1000-8000-00805f9b34fb
31,f2:7e:1a:6c:27:21,-94,null
