20210704092534,34.68431666666667,135.79914666666667
,adress,rssi,uuid
0,98:b6:e9:16:1d:33,-66,null
1,7f:d1:cd:40:92:e3,-52,null
2,00:a0:50:53:77:0c,-67,null
3,0b:0c:9e:9c:94:6d,-51,0000fd6f-0000-1000-8000-00805f9b34fb
4,98:b6:e9:16:1d:1d,-75,null
5,40:4e:36:59:28:32,-93,null
6,52:41:bd:bd:8c:8e,-95,null
7,e7:f4:b2:2a:58:74,-66,null
8,52:d2:8a:a2:9e:03,-56,null
9,40:4e:36:59:21:b6,-95,null
10,28:dd:fd:e2:e2:6a,-84,null
11,0b:6b:80:b0:a4:94,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,7c:de:46:12:b5:94,-93,null
13,b0:c0:90:d8:16:79,-93,null
14,75:41:db:df:69:b2,-89,null
15,71:76:36:60:92:9b,-95,null
16,5f:88:ca:f2:9f:2a,-91,null
17,01:28:05:0e:2d:f0,-90,null
18,45:f6:7f:68:ac:59,-91,null
19,63:a7:ab:53:80:e4,-81,null
20,4a:df:f5:8b:d1:04,-98,null
21,7d:b8:9b:17:30:33,-94,null
22,5c:c9:af:bf:c4:48,-93,null
23,5c:ea:1d:0b:76:88,-99,null
24,65:12:c9:dc:d4:da,-94,null
25,7e:9d:bb:9a:d5:5c,-88,null
26,06:d6:dc:a3:1b:13,-86,0000fd6f-0000-1000-8000-00805f9b34fb
