20210704091749,34.68412166666667,135.78663833333334
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-65,null
1,98:b6:e9:16:1d:33,-80,null
2,5b:92:a6:db:87:21,-45,null
3,47:e8:c1:71:01:bd,-84,null
4,1d:d0:fb:dc:ff:ec,-80,null
5,c9:24:ef:1a:f0:e5,-91,null
6,98:b6:e9:16:1d:1d,-75,null
7,77:17:3b:9b:4b:01,-74,null
8,42:23:84:00:5d:10,-91,null
9,28:6b:0b:9a:29:4e,-80,0000fd6f-0000-1000-8000-00805f9b34fb
10,7c:ec:51:56:e7:cf,-86,null
11,7f:d1:cd:40:92:e3,-56,null
12,74:1a:cc:14:d8:68,-70,null
13,61:fc:8d:b9:ab:c8,-89,null
14,2d:91:6e:34:28:3c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,75:d2:23:49:c1:a3,-87,null
16,5e:b9:8e:f2:2a:1d,-88,null
17,19:87:9c:73:02:10,-96,null
18,4d:02:60:76:70:9d,-87,null
19,e7:f4:b2:2a:58:74,-58,null
20,79:3a:ea:d1:c0:30,-91,null
21,58:bb:31:45:9c:b3,-94,null
22,51:ef:2b:2d:9a:42,-94,null
23,20:5f:17:93:dc:ff,-90,0000fd6f-0000-1000-8000-00805f9b34fb
