20210704111427,34.684365,135.81691
,adress,rssi,uuid
0,1e:f5:57:31:57:6e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
1,73:f1:bf:31:31:bd,-71,null
2,00:a0:50:52:e2:5d,-80,null
3,00:a0:50:53:77:0c,-67,null
4,7f:0e:51:58:00:07,-91,null
5,40:e6:e6:98:42:87,-81,null
6,70:44:75:82:bf:cf,-79,null
7,53:c7:9c:07:38:6f,-68,null
8,49:91:e2:a6:bc:4b,-91,null
9,10:e5:cd:06:61:2d,-101,null
10,68:bd:65:47:fb:bf,-89,null
11,0a:1c:42:2f:b6:8d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,54:48:27:73:20:2b,-94,null
13,4e:65:d5:60:8e:2f,-94,null
14,00:a0:50:52:e1:96,-94,null
15,4e:9b:76:3e:b8:95,-86,null
16,46:13:a5:d1:63:67,-91,null
17,1a:54:6e:9f:b3:83,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,38:0f:cc:c2:9f:d3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,56:4b:ce:a8:12:c2,-98,null
20,42:e3:ce:3d:9e:08,-95,null
