20210704091340,34.692388333333334,135.78208666666666
,adress,rssi,uuid
0,98:b6:e9:16:1d:1d,-73,null
1,00:a0:50:53:77:0c,-73,null
2,6c:b9:ed:23:a6:8f,-60,null
3,47:6c:a4:5d:b5:14,-89,null
4,c6:a0:83:eb:cd:e9,-63,null
5,5b:92:a6:db:87:21,-53,null
6,98:b6:e9:16:1d:33,-76,null
7,4a:08:93:14:29:9e,-86,null
8,7c:7f:d6:f3:a6:12,-90,null
9,4f:98:9e:93:95:bd,-94,null
10,7c:74:bf:33:e2:c7,-85,null
11,6e:03:d2:cf:30:8a,-94,null
12,51:c5:78:42:c0:fe,-87,null
13,cd:23:2c:c7:67:39,-93,null
14,4f:24:44:46:27:9c,-94,null
15,60:b7:08:1d:e5:a3,-95,null
16,e0:0f:b1:96:0a:eb,-95,null
