20210704095956,34.684358333333336,135.83236666666667
,adress,rssi,uuid
0,4e:6d:28:0a:43:48,-72,null
1,00:a0:50:53:77:0c,-73,null
2,4b:de:ab:27:07:78,-65,null
3,65:c0:06:b2:94:6d,-91,null
4,24:f1:fe:df:c2:20,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,63:8f:4e:3c:19:79,-99,null
6,6d:7c:51:b6:e3:a7,-87,null
7,6d:10:c8:a9:d3:be,-52,null
8,21:0b:29:7c:a2:7b,-53,0000fd6f-0000-1000-8000-00805f9b34fb
9,10:77:e1:8e:e5:34,-91,null
10,4b:e5:fe:b3:46:c8,-88,null
11,47:05:6a:7d:c5:d7,-95,null
12,59:45:cb:ad:2f:d6,-98,null
13,53:61:8b:16:b5:29,-88,null
14,73:2d:81:b5:82:d3,-95,null
15,77:e9:29:b5:9d:ae,-90,null
