20210704091135,34.693125,135.782195
,adress,rssi,uuid
0,6c:c3:6c:0d:99:bb,-83,null
1,00:a0:50:53:77:0c,-72,null
2,98:b6:e9:16:1d:33,-67,null
3,6c:b9:ed:23:a6:8f,-57,null
4,5b:92:a6:db:87:21,-63,null
5,98:b6:e9:16:1d:1d,-63,null
6,25:66:da:b0:9d:4e,-83,0000fd6f-0000-1000-8000-00805f9b34fb
7,4f:06:1c:2c:78:a7,-88,null
8,60:45:2d:f2:68:74,-85,null
9,73:2d:28:54:04:0a,-63,null
10,41:a2:e9:c2:8d:7d,-89,null
11,00:a0:50:52:e3:df,-92,null
12,77:b4:8c:29:9b:b6,-97,null
13,1b:16:3a:3d:1f:0f,-81,0000fd6f-0000-1000-8000-00805f9b34fb
14,f3:85:80:87:df:89,-88,null
15,62:af:3c:f0:0b:df,-86,null
16,d4:36:39:ba:c1:ad,-90,null
17,c6:a0:83:eb:cd:e9,-63,null
18,6d:c7:3f:80:cb:b2,-92,null
19,45:7b:ed:f8:fc:a9,-90,null
20,34:9f:7b:67:3d:64,-93,null
21,08:99:65:9c:d1:92,-97,0000fd6f-0000-1000-8000-00805f9b34fb
22,75:59:79:da:cb:35,-90,null
23,4c:1c:48:dc:ea:ab,-96,null
24,4f:24:44:46:27:9c,-96,null
25,6d:bb:25:74:d8:38,-94,null
26,d4:36:39:ba:bf:4c,-94,null
27,46:63:93:ea:10:2e,-98,null
28,c0:00:00:01:09:97,-90,null
