20210704092259,34.68595166666667,135.79239166666667
,adress,rssi,uuid
0,98:b6:e9:16:1d:33,-67,null
1,00:a0:50:53:77:0c,-64,null
2,69:98:78:5a:ca:b1,-88,null
3,98:b6:e9:16:1d:1d,-64,null
4,d4:36:39:ba:bb:4b,-96,null
5,61:aa:1d:09:a4:33,-82,null
6,52:d2:8a:a2:9e:03,-66,null
7,0b:0c:9e:9c:94:6d,-31,0000fd6f-0000-1000-8000-00805f9b34fb
8,59:a7:c6:72:ed:bf,-94,null
9,7f:d1:cd:40:92:e3,-55,null
10,d4:36:39:ba:c1:e3,-92,null
11,5c:2a:84:04:42:a6,-97,null
12,e7:f4:b2:2a:58:74,-61,null
13,d4:36:39:ba:bb:34,-91,null
14,a0:c9:a0:22:b9:42,-96,null
