20210704100527,34.68425,135.82157166666667
,adress,rssi,uuid
0,00:a0:50:53:46:57,-97,null
1,61:53:f9:0f:34:0a,-55,null
2,00:a0:50:53:77:0c,-83,null
3,70:9b:bc:3e:a2:ac,-82,null
4,51:56:9e:64:a1:3e,-93,null
5,6b:55:f3:ae:83:86,-59,null
6,5c:23:66:4b:81:3c,-81,null
7,00:a0:50:53:36:f3,-94,null
8,42:ff:89:f0:8b:35,-89,null
9,73:1d:74:ca:c2:03,-83,null
10,09:cf:30:30:78:20,-93,null
11,4a:fa:3a:82:57:cc,-86,null
12,0d:66:55:26:46:8e,-96,null
13,6d:d0:92:6b:63:9a,-88,null
14,52:3a:8b:91:b8:a7,-100,null
15,72:14:63:c9:9a:c4,-91,null
16,63:a0:6b:83:28:f9,-96,null
17,74:93:c0:9e:23:ac,-91,null
18,6b:39:d0:f6:24:16,-94,null
19,51:1b:82:b4:87:7d,-97,null
20,ec:79:08:f1:e9:6d,-87,null
21,7a:d7:67:fb:2d:3e,-91,null
22,46:b0:0d:4e:08:97,-81,null
23,7c:a6:bf:53:19:e1,-89,null
24,c1:59:63:77:30:49,-86,null
25,cd:67:1b:af:ab:c2,-61,null
26,12:d8:dd:5c:00:76,-93,null
27,54:bd:89:80:70:ed,-100,null
28,f3:74:ef:fc:d5:9f,-92,null
29,64:bf:19:c4:c0:5a,-58,null
30,4e:65:47:56:0d:e2,-94,null
31,19:4d:cc:23:ad:17,-89,0000fd6f-0000-1000-8000-00805f9b34fb
32,58:29:38:36:d2:89,-94,null
33,51:d9:5d:6d:3e:3c,-83,null
34,52:60:9d:8f:76:68,-97,null
35,a0:c9:a0:22:dc:fa,-97,null
36,35:63:52:43:a6:e1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
