20210704091411,34.6922,135.78213833333334
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-81,null
1,98:b6:e9:16:1d:33,-63,null
2,c2:1f:46:3c:b7:61,-85,null
3,6c:b9:ed:23:a6:8f,-60,null
4,5b:92:a6:db:87:21,-67,null
5,09:85:08:a9:03:e9,-93,null
6,0c:31:f6:33:16:f4,-79,0000fd6f-0000-1000-8000-00805f9b34fb
7,6c:58:27:b9:54:c2,-88,null
8,77:cd:93:1b:86:e2,-81,null
9,98:b6:e9:16:1d:1d,-65,null
10,5a:9f:35:10:02:84,-82,null
11,c6:a0:83:eb:cd:e9,-67,null
12,25:6f:64:e0:4a:93,-97,null
13,5b:89:20:56:2b:2f,-96,null
14,26:d1:69:c4:ed:79,-96,null
15,7c:e1:f9:e8:e1:0f,-91,null
16,18:ee:69:0d:3e:35,-91,null
17,1f:e5:d0:04:f0:ec,-88,0000fd6f-0000-1000-8000-00805f9b34fb
18,56:a9:36:06:33:06,-96,null
19,6d:c1:17:12:1c:61,-92,0000fd6f-0000-1000-8000-00805f9b34fb
