20210704093222,34.68427833333333,135.808735
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-66,null
1,98:b6:e9:16:1d:33,-73,null
2,49:c3:3a:c4:e6:f8,-90,null
3,30:c9:ab:be:2f:32,-94,null
4,6f:c6:f2:e5:24:e3,-54,null
5,13:09:ca:f2:f6:a1,-54,0000fd6f-0000-1000-8000-00805f9b34fb
6,68:b4:c8:4f:cc:d5,-38,null
7,2e:b1:86:3d:83:d1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,52:d2:8a:a2:9e:03,-71,null
9,56:11:86:6b:21:38,-86,null
10,30:cc:97:c6:44:f9,-68,0000fd6f-0000-1000-8000-00805f9b34fb
11,5d:d7:95:9f:89:9e,-80,0000fd6f-0000-1000-8000-00805f9b34fb
12,46:36:1c:bb:ad:03,-93,null
13,7f:85:3a:b6:a7:2c,-96,null
14,e8:52:3d:00:2b:ff,-94,null
15,98:b6:e9:16:1d:1d,-66,null
16,e7:f4:b2:2a:58:74,-66,null
17,72:a0:12:92:67:c3,-91,null
18,69:ff:51:7c:5a:ba,-80,null
19,e8:52:3d:00:5c:db,-97,null
20,4a:68:36:7e:3a:bc,-94,null
21,63:e4:3a:3a:c2:ed,-93,null
